time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s Jenkins was the leader of the Pinetoppers, who employed a young Otis Redding as singer.",0,2,== Career ==,5779349,1960-01-01,1969-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During a recording session in 1962 organized by the band's manager, Phil Walden, Jenkins left forty minutes of studio time unused.",2,2,== Career ==,5779349,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Jenkins released an instrumental single, ""Spunky"" (Volt V-122).",6,2,== Career ==,5779349,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"With Phil Walden concentrating on Redding's flourishing career, Jenkins was sidelined, and it was not until after Redding's death in 1967 that Walden again concentrated on Jenkins's career.",7,2,== Career ==,5779349,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Jenkins released the album Ton-Ton Macoute!.",8,2,== Career ==,5779349,1970-01-01,1970-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With Walden again becoming involved in other projects, Jenkins became disillusioned with the music industry and did nothing of note until 1996.",11,2,== Career ==,5779349,1996-01-01,1996-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jenkins died from a stroke in June 2006 in the same town where he was born: Macon, Georgia.",14,2,== Career ==,5779349,2006-06-01,2006-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jenkins was inducted into the Georgia Music Hall of Fame in 2012.,16,2,== Career ==,5779349,2012-01-01,2012-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,SoloTon-Ton Macoute! (1970),0,4,== Discography ==,5779349,1970-01-01,1970-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blessed Blues (1996),0,5,== Discography ==,5779349,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Handle With Care (2001),0,6,== Discography ==,5779349,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,All in Good Time (2005)With Otis Redding,0,7,== Discography ==,5779349,2005-01-01,2005-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Pain in My Heart (Atco Records, 1964)",0,8,== Discography ==,5779349,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Otis Redding Sings Soul Ballads (Atco Records, 1965)",0,9,== Discography ==,5779349,1965-01-01,1965-12-31,ML
"June 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Washington Post, ""Johnny Jenkins, aided Otis Redding"" June 29, 2006 retrieved July 1, 2006",0,13,== External links ==,5779349,2006-06-29,2006-06-29,ML
"July 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Washington Post, ""Johnny Jenkins, aided Otis Redding"" June 29, 2006 retrieved July 1, 2006",0,13,== External links ==,5779349,2006-07-01,2006-07-01,ML
"March 5 , 1939 – June 26 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Johnny Edward Jenkins (March 5, 1939 – June 26, 2006) was an American left-handed blues guitarist, who helped launch the career of Otis Redding.",0,0,,5779349,1939-03-05,2006-06-26,LLM
forty minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During a recording session in 1962 organized by the band's manager, Phil Walden, Jenkins left forty minutes of studio time unused.",2,2,== Career ==,5779349,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Otis Redding Story, gives several accounts of that chaotic day at Stax Records.",5,2,== Career ==,5779349,,,ML
