time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released by 4AD on February 19, 2016.",3,4,== Other projects ==,25061773,2016-02-19,2016-02-19,ML
"August 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2016 the band released Green Roses, a two-track single over 25 minutes.",4,4,== Other projects ==,25061773,2016-08-05,2016-08-05,ML
25 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 5, 2016 the band released Green Roses, a two-track single over 25 minutes.",4,4,== Other projects ==,25061773,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he, Bryan and Aaron Dessner performed with Bob Weir as part of a HeadCount benefit.",5,4,== Other projects ==,25061773,2012-01-01,2012-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Devendorf was also involved with Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016.",6,4,== Other projects ==,25061773,,,ML
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Devendorf was also involved with Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016.",6,4,== Other projects ==,25061773,2016-05-20,2016-05-20,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The compilation is a wide-ranging tribute to the songwriting and experimentalism of the Dead which took four years to record, features over 60 artists from varied musical backgrounds, 59 tracks and is almost 6 hours long.",7,4,== Other projects ==,25061773,,,ML
almost 6 hours,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The compilation is a wide-ranging tribute to the songwriting and experimentalism of the Dead which took four years to record, features over 60 artists from varied musical backgrounds, 59 tracks and is almost 6 hours long.",7,4,== Other projects ==,25061773,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The National (2001),0,7,== Discography ==,25061773,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sad Songs for Dirty Lovers (2003),0,8,== Discography ==,25061773,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Alligator (2005),0,9,== Discography ==,25061773,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boxer (2007),0,10,== Discography ==,25061773,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,High Violet (2010),0,11,== Discography ==,25061773,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Trouble Will Find Me (2013),0,12,== Discography ==,25061773,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sleep Well Beast (2017),0,13,== Discography ==,25061773,2017-01-01,2017-12-31,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Easy to Find (2019)with LNZNDRFLNZNDRF (2016),0,14,== Discography ==,25061773,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,I Am Easy to Find (2019)with LNZNDRFLNZNDRF (2016),0,14,== Discography ==,25061773,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Am Easy to Find (2019)with LNZNDRFLNZNDRF (2016),0,14,== Discography ==,25061773,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Green Roses (2016),0,15,== Discography ==,25061773,2016-01-01,2016-12-31,ML
