time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 4 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Bennett Cohen (born August 4, 1942) is an American musician best known as the original keyboardist and one of the guitar players for the late-1960s psychedelic rock and blues band Country Joe and the Fish.",0,0,,14595602,1942-08-04,1942-08-04,ML
April 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1961, he was one of the musicians involved in the ""Beatnik Riot"" in Washington Square Park, protesting against the authorities' refusal to allow musicians permits to play in the park.",4,2,== Early life and influences ==,14595602,1961-04-01,1961-04-30,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, soon after discovering the Beatles and turning to rock music, he dropped out of college and moved to Berkeley, California, where he met musicians including Chicken Hirsh and Jerry Garcia.",0,4,== Country Joe and the Fish ==,14595602,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Country Joe and the Fish, Cohen moved to England before returning to the United States to join the Blues Project in New York in 1971, touring with the band until mid 1972.",0,8,== Later career ==,14595602,1971-01-01,1971-12-31,ML
mid 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving Country Joe and the Fish, Cohen moved to England before returning to the United States to join the Blues Project in New York in 1971, touring with the band until mid 1972.",0,8,== Later career ==,14595602,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Happy Traum invited Cohen to record instructional lessons on piano for his Homespun Tapes series.",3,8,== Later career ==,14595602,1975-01-01,1975-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he toured with the musical Rent, playing guitar and keyboards.",6,8,== Later career ==,14595602,1990-01-01,1999-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released three albums in the 2000s, David Bennett Cohen at the Piano, In the Pocket, and Cookin' With Cohen.",8,8,== Later career ==,14595602,2000-01-01,2009-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The summer of 2014 saw Cohen tour the UK with San Francisco Nights, including the other Former Members, Sam Andrew (of Big Brother and the Holding Company) and Bex Marshall (as the voice of Janis Joplin).",10,8,== Later career ==,14595602,2014-01-01,2014-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Cleanhead (BluesTime, 1970)",0,11,== Discography ==,14595602,1970-01-01,1970-12-31,ML
December 1965 to January 1969,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He was a member of Country Joe and the Fish from December 1965 to January 1969, and played on their first two albums, Electric Music for the Mind and Body and I-Feel-Like-I'm-Fixin'-to-Die, as well as several tracks on their third album, Together.",0,6,== Country Joe and the Fish ==,14595602,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He has played with many musicians including Janis Joplin, Luther Tucker, Mick Taylor, Tim Hardin, Jimi Hendrix, Johnny Winter, Huey Lewis, Michael Bloomfield and Bob Weir.",1,8,== Later career ==,14595602,,,ML
The summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The summer of 2014 saw Cohen tour the UK with San Francisco Nights, including the other Former Members, Sam Andrew (of Big Brother and the Holding Company) and Bex Marshall (as the voice of Janis Joplin).",10,8,== Later career ==,14595602,,,ML
