time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional recording gig was at The Sound Factory in Hollywood, California, in 1980.",2,8,== Life and career ==,1643972,1980-01-01,1980-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rosse was hired there to play electric piano on various R&B recordings, and continued gigging with various bands and musicians around Los Angeles until 1989, when he co-founded EMBR Music with his brother, Michael Carey.",3,8,== Life and career ==,1643972,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rosse began to focus heavily on album production, setting up his studio in unusual locations such as Taos and Santa Fe, New Mexico (where he produced Tori Amos' records), as well as Air Studios in London, where he produced projects for EMI-UK and Sony Music.",0,9,== Life and career ==,1643972,1994-01-01,1994-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002–2003, Rosse began working as an A&R consultant for Capitol Records, working with such artists as Lisa Marie Presley.",0,10,== Life and career ==,1643972,2002-01-01,2003-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Tori Amos – ""Me and a Gun""",0,14,== Singles ==,1643972,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Tori Amos – ""Silent All These Years"", ""China"", ""Winter"", ""Crucify""",0,15,== Singles ==,1643972,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Tori Amos – ""God"", ""Pretty Good Year"", ""Cornflake Girl"", ""Past the Mission""",0,16,== Singles ==,1643972,1994-01-01,1994-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Lisa Marie Presley – ""Lights Out""",0,17,== Singles ==,1643972,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 & 2006 Anna Nalick – ""Breathe (2 AM)""",0,18,== Singles ==,1643972,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2004 & 2006 Anna Nalick – ""Breathe (2 AM)""",0,18,== Singles ==,1643972,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,19,== Singles ==,1643972,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Sara Bareilles – ""Love Song""",0,20,== Singles ==,1643972,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 A Fine Frenzy – ""Almost Lover"" (Remix)",0,21,== Singles ==,1643972,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Sara Bareilles – ""Bottle It Up""",0,22,== Singles ==,1643972,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 George Stanford – ""My Own Worst Enemy""",0,23,== Singles ==,1643972,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,24,== Singles ==,1643972,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Sara Bareilles – ""Gravity""",0,25,== Singles ==,1643972,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Matt Hires – ""Honey, Let Me Sing You a Song""",0,26,== Singles ==,1643972,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Landon Pigg – ""Falling in Love at a Coffee Shop""",0,27,== Singles ==,1643972,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Jason Castro – ""That's What I'm Here For""",0,28,== Singles ==,1643972,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Mary Lambert – ""Secrets""",0,29,== Singles ==,1643972,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Louis Tomlinson – ""Just Hold On""",0,30,== Singles ==,1643972,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""A Perfect Day"" by Matt Hires (Private Practice",0,32,== TV Placements ==,1643972,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,33,== TV Placements ==,1643972,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Honey, Let Me Sing You a Song"" by Matt Hires (Life Unexpected) Pilot Episode",0,34,== TV Placements ==,1643972,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""O Sunrise"" by Matt Hires (Life Unexpected) Season 1: Episode 6 – Truth Unrevealed",0,35,== TV Placements ==,1643972,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Honey, Let Me Sing You a Song"" by Matt Hires (Cougar Town",0,36,== TV Placements ==,1643972,2010-01-01,2010-12-31,ML
