time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 16 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James K. Randall (June 16, 1929 - Cleveland, Ohio ; May 28, 2014 - Princeton, New Jersey) was an American composer, music theorist, and early adopter of electronic music.",0,0,,43129106,1929-06-16,1929-06-16,ML
"May 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James K. Randall (June 16, 1929 - Cleveland, Ohio ; May 28, 2014 - Princeton, New Jersey) was an American composer, music theorist, and early adopter of electronic music.",0,0,,43129106,2014-05-28,2014-05-28,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,He joined the faculty of Princeton University in 1957.,6,2,== Life and career ==,43129106,1957-01-01,1957-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,A typical footnote from Compose Yourself -- A Manual for the Young (1972) reads:1.),2,5,== Life and career ==,43129106,1972-01-01,1972-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"76, no. 5, Music Review, 1960",1,9,== Writings ==,43129106,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pitch-Time Correlations, written 1962",0,10,== Writings ==,43129106,1962-01-01,1962-12-31,ML
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"Godfrey Winham: Composition for Orchestra, Perspectives of New Music, 1963–64",0,11,== Writings ==,43129106,1963-01-01,2064-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Convertible Counterpoint in the Strict Style (1906) by Serge Ivanovitch Tanaiev JMT, 1964",0,12,== Writings ==,43129106,1906-01-01,1906-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Convertible Counterpoint in the Strict Style (1906) by Serge Ivanovitch Tanaiev JMT, 1964",0,12,== Writings ==,43129106,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Three Lectures to Scientists, Perspectives of New Music, 1967",0,13,== Writings ==,43129106,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A Soundscroll, Perspectives of New Music, 1975",0,15,== Writings ==,43129106,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"How Music Goes, Perspectives of New Music, 1976",0,16,== Writings ==,43129106,1976-01-01,1976-12-31,ML
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"--> repeat after me, Perspectives of New Music, 1979–80",1,17,== Writings ==,43129106,1979-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Are You Serious?, Perspectives of New Music, 1985",0,18,== Writings ==,43129106,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,")something medieval), Lingua Press, 1988",0,19,== Writings ==,43129106,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Thoughts about Lyric Variations, 1993",0,20,== Writings ==,43129106,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It's all Yours/ A Note on GAP 6, Open Space Magazine 3, 2001",0,21,== Writings ==,43129106,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On Facing Front, Open Space Magazine 5, 2003",0,22,== Writings ==,43129106,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"What is it About ABOUT?, Open Space Magazine 5, 2003",0,23,== Writings ==,43129106,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Collected writings of J.K. Randall and Ben Boretz, 2003",1,24,== Writings ==,43129106,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Liner Notes to ""Shouldn't we Talk?"", 2003",0,25,== Writings ==,43129106,2003-01-01,2003-12-31,ML
