time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 January 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Storm and the Hurricanes performed there on 17 January 1960, with Micky Ashman's Jazz Band and the Swinging Blue Jeans, their first song was ""Cumberland Gap"" (a skiffle song) by Lonnie Donegan.",6,7,== Music == | === Rory Storm and the Hurricanes ===,1353591,1960-01-17,1960-01-17,ML
3 May 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Storm and the Hurricanes performed at the Liverpool Stadium on 3 May 1960, on the same bill as Gene Vincent.",10,7,== Music == | === Rory Storm and the Hurricanes ===,1353591,1960-05-03,1960-05-03,ML
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1960, the group secured a residency at Butlins holiday camp in Pwllheli (playing in the Rock 'n' Calypso Ballroom) for £25 each per week (equivalent to £600 in 2021).",13,7,== Music == | === Rory Storm and the Hurricanes ===,1353591,1960-07-01,1960-07-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In July 1960, the group secured a residency at Butlins holiday camp in Pwllheli (playing in the Rock 'n' Calypso Ballroom) for £25 each per week (equivalent to £600 in 2021).",13,7,== Music == | === Rory Storm and the Hurricanes ===,1353591,2021-01-01,2021-12-31,ML
1 October 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They arrived in Hamburg on 1 October 1960, having negotiated to be paid more than the Seniors or the Beatles.",4,9,== Music == | === Hamburg ===,1353591,1960-10-01,1960-10-01,ML
March 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Storm and the Hurricanes were the headlining group at the first ""Beat Night"", in the Orrell Park Ballroom, in March 1961.",0,11,== Music == | === Liverpool ===,1353591,1961-03-01,1961-03-31,ML
9 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sam Leach (a Liverpool promoter) arranged a series of dance nights at the Palais Ballroom in Aldershot, starting on 9 December 1961.",2,11,== Music == | === Liverpool ===,1353591,1961-12-09,1961-12-09,ML
30 December 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Starr considered leaving Storm at that time to join Derry and the Seniors, but accepted a job with Tony Sheridan at the Top Ten Club on 30 December 1961, as Sheridan's offer of more money, a flat and a car was too good to refuse.",6,11,== Music == | === Liverpool ===,1353591,1961-12-30,1961-12-30,ML
5 February 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 1962, Best fell ill and the Beatles had to play a lunchtime concert at the Cavern and an evening concert at the Kingsway club in Southport.",8,11,== Music == | === Liverpool ===,1353591,1962-02-05,1962-02-05,ML
15 August 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During a Hurricanes' residency at Butlins, Lennon and McCartney drove from Liverpool to Skegness, on 15 August 1962, to ask Starr to join the Beatles.",10,11,== Music == | === Liverpool ===,1353591,1962-08-15,1962-08-15,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before, Starr had agreed to join Kingsize Taylor in Hamburg, as Taylor was offering £20 a week (equivalent to £400 in 2021), but Lennon and McCartney offered £25 a week (equivalent to £500 in 2021), which Starr accepted.",11,11,== Music == | === Liverpool ===,1353591,2021-01-01,2021-12-31,ML
August 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Hurricanes then became known for having a succession of drummers, including Gibson Kemp, Brian Johnson, Keef Hartley (August 1963), Ian Broad and Trevor Morais, who all stayed with the group for a short period before leaving.",17,11,== Music == | === Liverpool ===,1353591,1963-08-01,1963-08-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Despite Starr joining the Beatles, both groups would perform on the same bill during 1962, and at many concerts thereafter.",18,11,== Music == | === Liverpool ===,1353591,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, both groups performed together at St Patrick's Night Rock Gala (Knotty Ash Village Hall) Queen's Hall (Widnes) and with Little Richard at the Tower Ballroom.",19,11,== Music == | === Liverpool ===,1353591,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Storm and the Hurricanes were filmed as part of the ""Beat City"" documentary, which was broadcast by Associated-Rediffusion Television.",20,11,== Music == | === Liverpool ===,1353591,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"At one concert at Bankfield House Youth club, Garston, Liverpool, in 1965, the stage lighting failed between sets.",9,13,== Stage persona and lifestyle ==,1353591,1965-01-01,1965-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At a New Brighton swimming baths performance for 1,600 people in 1963, Storm climbed to the top diving board, undressed to a pair of swimming trunks, and then dived into the water at the end of a song.",12,13,== Stage persona and lifestyle ==,1353591,1963-01-01,1963-12-31,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1964, during a performance at the Majestic Ballroom, Birkenhead, he climbed up one of the columns supporting the balcony, but slipped and fell 30 feet (9 m) to the floor below, fracturing his leg.",13,13,== Stage persona and lifestyle ==,1353591,1964-01-01,1964-01-31,ML
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Beautiful Dreamer"" – Walters, vocals (Stephen Foster, rewritten by Gerry Goffin and Jack Keller and released by Tony Orlando in January 1963);",0,19,== The Hurricanes' set list ==,1353591,1963-01-01,1963-01-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Hurricanes later recorded two songs at Abbey Road Studios in 1964: ""Ubangi Stomp"" and ""I'll Be There"", although they were never released.",3,29,== The Hurricanes' set list ==,1353591,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, at the age of 29, O'Brien collapsed on stage during a performance, and years later, he would die from complications after an appendicitis operation.",0,31,== Later life and death ==,1353591,1967-01-01,1967-12-31,ML
28 September 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 September 1972, Storm and his mother were both found dead at Hurricaneville.",4,31,== Later life and death ==,1353591,1972-09-28,1972-09-28,ML
19 October 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The funeral for Storm and his mother was at Oakvale Congregational Church, Broadgreen, on 19 October 1972.",7,31,== Later life and death ==,1353591,1972-10-19,1972-10-19,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His sister said: ""He [Storm] was happy to be the King of Liverpool – he was never keen on touring, he didn't want to give up running for the Pembroke Harriers ... and he'd never miss a Liverpool football match!""Billy Fury, whom Storm had met at the Wyvern Club auditions, later played the part of a fictional singer called Stormy Tempest (based on Storm), in the film That'll Be the Day (1973), which also starred Starr.",13,31,== Later life and death ==,1353591,1973-01-01,1973-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, a musical was staged in Liverpool about Storm and the Hurricanes called A Need for Heroes.",14,31,== Later life and death ==,1353591,1987-01-01,1987-12-31,ML
18 August 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After spending several years in the Merseyside Ambulance Service, Johnny ""Guitar"" Byrne died in Liverpool on 18 August 1999.",15,31,== Later life and death ==,1353591,1999-08-18,1999-08-18,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, it was reported that a reel-to-reel tape of a complete concert by Rory Storm and the Hurricanes, from March 5, 1960 at Liverpool's Jive Hive, had been unearthed in the basement of his sister Iris Caldwell.",0,35,== Legacy == | === Posthumous release ===,1353591,2012-09-01,2012-09-30,ML
"March 5 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In September 2012, it was reported that a reel-to-reel tape of a complete concert by Rory Storm and the Hurricanes, from March 5, 1960 at Liverpool's Jive Hive, had been unearthed in the basement of his sister Iris Caldwell.",0,35,== Legacy == | === Posthumous release ===,1353591,1960-03-05,1960-03-05,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The recording was released on CD as Rory Storm and the Hurricanes Live at the Jive Hive - March 1960.,1,35,== Legacy == | === Posthumous release ===,1353591,1960-03-01,1960-03-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963 – ""Dr. Feel Good"" b/w ""I Can Tell"", Oriole, CB 1858",0,39,== Discography == | === Singles ===,1353591,1963-01-01,1963-12-31,ML
1858,CD,YEAR_REGEX_1,TIME,time_reference,"1963 – ""Dr. Feel Good"" b/w ""I Can Tell"", Oriole, CB 1858",0,39,== Discography == | === Singles ===,1353591,1858-01-01,1858-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 – ""America"" b/w ""Since You Broke My Heart"", Parlophone, R 5197",0,40,== Discography == | === Singles ===,1353591,1964-01-01,1964-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Live at the Jive Hive March 1960, Rockstar Records, RSRCD 033",0,42,== Discography == | === Albums ===,1353591,2012-01-01,2012-12-31,ML
March 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2012 – Live at the Jive Hive March 1960, Rockstar Records, RSRCD 033",0,42,== Discography == | === Albums ===,1353591,1960-03-01,1960-03-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 –,0,44,== Discography == | === Compilations ===,1353591,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 –,0,45,== Discography == | === Compilations ===,1353591,1963-01-01,1963-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 – Mersey Beat: 1962–64, United Artists, USD 305 (tracks: ""I Can Tell"", ""Dr. Feelgood"")",0,46,== Discography == | === Compilations ===,1353591,1974-01-01,1974-12-31,ML
1962–64,CD,YEAR_REGEX_1,TIME,time_reference,"1974 – Mersey Beat: 1962–64, United Artists, USD 305 (tracks: ""I Can Tell"", ""Dr. Feelgood"")",0,46,== Discography == | === Compilations ===,1353591,1962-01-01,2064-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Unearthed Merseybeat, Volume 2, Viper CD-027 (tracks: ""Lend Me Your Comb"")",0,47,== Discography == | === Compilations ===,1353591,2004-01-01,2004-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Epstein, Brian (1964).",0,49,== References ==,1353591,1964-01-01,1964-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harry, Bill (2000).",0,50,== References ==,1353591,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lennon, Cynthia (2005).",0,51,== References ==,1353591,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lewisohn, Mark (2013).",0,52,== References ==,1353591,2013-01-01,2013-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Miles, Barry (1997).",0,53,== References ==,1353591,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spitz, Bob (2005).",0,54,== References ==,1353591,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Beatles Anthology (2003).,0,55,== References ==,1353591,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hogan, Anthony (2016).",0,56,== References ==,1353591,2016-01-01,2016-12-31,ML
45-CB 1858 12/63,JJ CD CD,DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,NUMERAL TIME NUMERAL,time_reference,"""Dr Feelgood"" – Storm, vocals (Dr. Feelgood & The Interns)The Hurricanes recorded songs for Oriole's two This is Mersey Beat albums, but only released two singles: ""Dr Feelgood""/""I Can Tell"", Oriole (45-CB 1858 12/63) and ""America""/""Since You Broke My Heart"", Parlophone (R 5197 11/64), which was produced by Epstein at IBC Studios in London.",0,29,== The Hurricanes' set list ==,1353591,1963-12-01,1963-12-31,LLM
Saturday 18 October 1960,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"During their eight-week residency, Williams arranged a recording session at the Akoustik Studio, which was a small booth on the fifth floor of 57 Kirchenallee (the Klockmann-House) on Saturday 18 October 1960.",13,9,== Music == | === Hamburg ===,1353591,1960-10-18,1960-10-18,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the summer season ended in early October 1960, Storm and the Hurricanes were free to travel to Hamburg, replacing Derry and the Seniors at the Kaiserkeller.",3,9,== Music == | === Hamburg ===,1353591,1960-06-01,1960-09-30,LLM
Sunday 3 January 1960,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"The group played at the Cavern Club with the Cy Laurie Jazz Band on Sunday 3 January 1960, and a week later supported the Saints Jazz Band and Terry Lightfoot's New Orleans Jazz Band.",4,7,== Music == | === Rory Storm and the Hurricanes ===,1353591,1960-01-03,1960-01-03,LLM
7 January 1938 – 28 September 1972,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Rory Storm (born Alan Ernest Caldwell; 7 January 1938 – 28 September 1972) was an English musician and vocalist.,0,0,,1353591,1938-01-07,1972-09-28,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Liverpool, Storm was the singer and leader of Rory Storm and the Hurricanes, a Liverpudlian band who were contemporaries of the Beatles in the late 1950s and early 1960s.",1,0,,1353591,,,ML
their early 1960s,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,,"They released only two singles (and one additional compilation track) during their early 1960s heyday, and none of their material made the charts.",1,1,,1353591,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,1353591,,,ML
Tuesdays and Thursdays,NNP CC NNPS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Groups played on Tuesdays and Thursdays for up to 100 people (above the age of 15) starting at 7:30 pm, including Storm's group (later called ""The Raving Texans"") and the Quarrymen (who later became ""the Beatles"").",3,5,== Music ==,1353591,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his stay, he took part in a jam session at Chas McDevitt's Skiffle Cellar, which resulted in an appearance on 30 April 1958 on Radio Luxembourg's Skiffle club programme, playing ""Midnight Special"".",9,5,== Music ==,1353591,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Starr had previously played with the Eddie Clayton Skiffle Group and was then drumming with a group called ""Darktown Skiffle"".",13,5,== Music ==,1353591,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July 1960, the group secured a residency at Butlins holiday camp in Pwllheli (playing in the Rock 'n' Calypso Ballroom) for £25 each per week (equivalent to £600 in 2021).",13,7,== Music == | === Rory Storm and the Hurricanes ===,1353591,,,ML
more than 16 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After playing for more than 16 hours per week, the group were contacted by Allan Williams, who wanted them to go to Hamburg.",0,9,== Music == | === Hamburg ===,1353591,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They played five or six 90-minute sets every day, alternating with The Beatles.",5,9,== Music == | === Hamburg ===,1353591,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After punishing the stage for days, a slight crack appeared, and when Storm jumped off the top of the upright piano, during a performance of ""Blue Suede Shoes"", it finally broke.",8,9,== Music == | === Hamburg ===,1353591,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"They recorded three songs: ""Fever"", ""September Song"", and ""Summertime"".",16,9,== Music == | === Hamburg ===,1353591,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the fate of the recordings is uncertain and they have not been discovered to this day.",17,9,== Music == | === Hamburg ===,1353591,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Storm and the Hurricanes were the headlining group at the first ""Beat Night"", in the Orrell Park Ballroom, in March 1961.",0,11,== Music == | === Liverpool ===,1353591,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Sam Leach (a Liverpool promoter) arranged a series of dance nights at the Palais Ballroom in Aldershot, starting on 9 December 1961.",2,11,== Music == | === Liverpool ===,1353591,,,ML
The first Saturday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first Saturday featured The Beatles, but as the local newspaper forgot to run the advertisement only 18 people turned up.",3,11,== Music == | === Liverpool ===,1353591,,,ML
The second Saturday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"The second Saturday was arranged for Rory Storm and the Hurricanes to perform, and as it was advertised this time, 210 people paid to get in.",4,11,== Music == | === Liverpool ===,1353591,,,ML
a lunchtime,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 5 February 1962, Best fell ill and the Beatles had to play a lunchtime concert at the Cavern and an evening concert at the Kingsway club in Southport.",8,11,== Music == | === Liverpool ===,1353591,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,As the Hurricanes had no concert that day Starr played with them live on stage for the first time (although he had recorded with them in Hamburg).,9,11,== Music == | === Liverpool ===,1353591,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly before, Starr had agreed to join Kingsize Taylor in Hamburg, as Taylor was offering £20 a week (equivalent to £400 in 2021), but Lennon and McCartney offered £25 a week (equivalent to £500 in 2021), which Starr accepted.",11,11,== Music == | === Liverpool ===,1353591,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1962, both groups performed together at St Patrick's Night Rock Gala (Knotty Ash Village Hall) Queen's Hall (Widnes) and with Little Richard at the Tower Ballroom.",19,11,== Music == | === Liverpool ===,1353591,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rod Pont (also known as Steve Day in Steve Day and the Drifters) remembered Storm arriving at the Orrell Park Ballroom for a concert with a boil on his face.,7,13,== Stage persona and lifestyle ==,1353591,,,ML
1963/1964,CD,YEAR_REGEX_1,TIME,time_reference,The group's typical 40-minute set list during 1963/1964:,0,15,== The Hurricanes' set list ==,1353591,,,ML
Summertime,NN,SEASON_REGEX,TIME,time_reference,"""Summertime"" – Walters, vocals (George Gershwin); and",0,28,== The Hurricanes' set list ==,1353591,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1967, at the age of 29, O'Brien collapsed on stage during a performance, and years later, he would die from complications after an appendicitis operation.",0,31,== Later life and death ==,1353591,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His sister said: ""He [Storm] was happy to be the King of Liverpool – he was never keen on touring, he didn't want to give up running for the Pembroke Harriers ... and he'd never miss a Liverpool football match!""Billy Fury, whom Storm had met at the Wyvern Club auditions, later played the part of a fictional singer called Stormy Tempest (based on Storm), in the film That'll Be the Day (1973), which also starred Starr.",13,31,== Later life and death ==,1353591,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After spending several years in the Merseyside Ambulance Service, Johnny ""Guitar"" Byrne died in Liverpool on 18 August 1999.",15,31,== Later life and death ==,1353591,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The diary of Storm's guitarist Johnny Guitar reveals that, in the week of the recording, Ringo Starr was ill, and historian Mark Lewisohn has stated that the drumming on the recording is nothing like Starr's.",3,35,== Legacy == | === Posthumous release ===,1353591,,,ML
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Beatles - All These Years: Volume One: Tune In.,1,52,== References ==,1353591,,,ML
