time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he went on to become a composer/arranger at NBC Studios for such television shows as Rawhide 1962 and Laredo, 1965–67.",2,1,,6034316,1962-01-01,1962-12-31,ML
1965–67,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, he went on to become a composer/arranger at NBC Studios for such television shows as Rawhide 1962 and Laredo, 1965–67.",2,1,,6034316,1965-01-01,2067-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He worked at Universal Studios and MGM, where at the latter he composed and conducted the original scores for such films as George Pal's The Time Machine (1960) and Atlantis, the Lost Continent (1961).",3,1,,6034316,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He worked at Universal Studios and MGM, where at the latter he composed and conducted the original scores for such films as George Pal's The Time Machine (1960) and Atlantis, the Lost Continent (1961).",3,1,,6034316,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He also orchestrated the music for Father Goose (1964) and The Benny Goodman Story (1956).,4,1,,6034316,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He also orchestrated the music for Father Goose (1964) and The Benny Goodman Story (1956).,4,1,,6034316,1956-01-01,1956-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Garcia and his wife Gina Mauriello Garcia, a published author and singer-lyricist-writer in her own right, were members of the Baháʼí Faith since 1955.",0,4,== Personal life ==,6034316,1955-01-01,1955-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, at the height of his career, the Garcias sold their home and possessions, bought a boat, and set sail on June 1.",1,4,== Personal life ==,6034316,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When they reached Fiji in 1969, musicians from Auckland, New Zealand invited Garcia to do some live concerts, radio and television shows and to lecture at various universities around the country on behalf of the New Zealand Broadcasting Commission and Music Trades Association.",0,5,== Personal life ==,6034316,1969-01-01,1969-12-31,ML
27 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 27 May 2005 the L.A. Jazz Institute honoured Garcia for his more than 60 years of contributions to jazz.,2,7,== Events and awards ==,6034316,2005-05-27,2005-05-27,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Russell and Gina Garcia both received the 2009 Queen's Service Medal for New Zealand for their service to music.,5,7,== Events and awards ==,6034316,2009-01-01,2009-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His first break came in 1939, when the composer/conductor of the radio show This is Our America fell ill and Garcia was recommended to fill in.",0,10,== Professional career ==,6034316,1939-01-01,1939-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Universal Studios contracted Garcia to work as composer, arranger and conductor in the 1950s.",0,11,== Professional career ==,6034316,1950-01-01,1959-12-31,ML
