time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 22 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth LaCharla Wright (born January 22, 1980) is an American jazz and gospel singer.",0,0,,4603478,1980-01-22,1980-01-22,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wright joined the Atlanta-based vocal quartet In the Spirit in 2000, and in 2002 she signed a recording contract with Verve Records, where her musical compositions and vocal style led her to be compared to that of Norah Jones.",0,3,== Life and career ==,4603478,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Wright joined the Atlanta-based vocal quartet In the Spirit in 2000, and in 2002 she signed a recording contract with Verve Records, where her musical compositions and vocal style led her to be compared to that of Norah Jones.",0,3,== Life and career ==,4603478,2002-01-01,2002-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first album, Salt, was released in the spring of 2003 and reached No. 2 on the Billboard Top Contemporary Jazz chart in 2004.",1,3,== Life and career ==,4603478,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Salt, was released in the spring of 2003 and reached No. 2 on the Billboard Top Contemporary Jazz chart in 2004.",1,3,== Life and career ==,4603478,2004-01-01,2004-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dreaming Wide Awake was released in June 2005 and reached No. 1 on the Top Contemporary Jazz chart in 2005 and 2006.,3,3,== Life and career ==,4603478,2005-06-01,2005-06-30,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dreaming Wide Awake was released in June 2005 and reached No. 1 on the Top Contemporary Jazz chart in 2005 and 2006.,3,3,== Life and career ==,4603478,2005-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wright released The Orchard to positive reviews.",0,4,== Life and career ==,4603478,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released her fourth album, Fellowship, in 2010.",1,4,== Life and career ==,4603478,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Salt (Verve, 2003)",0,6,== Discography ==,4603478,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming Wide Awake (Verve Forecast, 2005)",0,7,== Discography ==,4603478,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Orchard (Verve Forecast, 2008)",0,8,== Discography ==,4603478,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Fellowship (Verve Forecast, 2010)",0,9,== Discography ==,4603478,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom & Surrender (Concord, 2015)",0,10,== Discography ==,4603478,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Grace (Concord 2017),0,11,== Discography ==,4603478,2017-01-01,2017-12-31,ML
