time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 20 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Walter Bowman (born September 20, 1979) is an American-Canadian violinist.",0,0,,45684918,1979-09-20,1979-09-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Bowman was Grammy-nominated in 2016 for his recording with the ARC (Artists of the Royal Conservatory),2,0,,45684918,2016-01-01,2016-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bowman was featured on the 2013 Juno-winning album Levant and the 2011 Juno-nominated disc Armenian Chamber Music with the Amici Chamber Ensemble.,6,0,,45684918,2013-01-01,2013-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bowman was featured on the 2013 Juno-winning album Levant and the 2011 Juno-nominated disc Armenian Chamber Music with the Amici Chamber Ensemble.,6,0,,45684918,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2019, he was the concertmaster of the American Ballet Theatre orchestra (as of October 2014).",7,0,,45684918,2019-01-01,2019-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Brandon, Manitoba, in 1981 where he started studying violin at the age of five.",1,2,== Education and early career ==,45684918,1981-01-01,1981-12-31,ML
December 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He studied with violinist Francis Chaplin from the age of nine until Chaplin's death in December 1993.,2,2,== Education and early career ==,45684918,1993-12-01,1993-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2010,4,4,== Recordings ==,45684918,2010-04-01,2010-04-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2011,2,6,== Recordings ==,45684918,2011-09-01,2011-09-30,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2013,4,8,== Recordings ==,45684918,2013-06-01,2013-06-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2015,4,9,== Recordings ==,45684918,2015-06-01,2015-06-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,11,== Recordings ==,45684918,2016-01-01,2016-12-31,ML
of the 2018-19,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Metropolitan Opera and incoming Music Director Yannick Nézet-Séguin appointed Bowman as concertmaster as of the 2018-19 season, after a successful one-year term in 2017-18; he shares his role with David Chan.",1,0,,45684918,2018-09-01,2019-08-31,LLM
1939 – Teng,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_point,"1939 – Teng Li, Benjamin Bowman, and Meng-Chieh Liu.",0,9,== Recordings ==,45684918,1939-01-01,1939-12-31,LLM
of October 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Until 2019, he was the concertmaster of the American Ballet Theatre orchestra (as of October 2014).",7,0,,45684918,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Bowman then pursued his studies at Juilliard pre-college under the tutelage of Sally Thomas for one year before moving to Toronto to study with violinist/conductor David Zafer.,3,2,== Education and early career ==,45684918,,,ML
February 20102011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 20102011 Juno nominated,4,5,== Recordings ==,45684918,,,ML
October 20122013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 20122013,4,7,== Recordings ==,45684918,,,ML
October 20152016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 20152016,4,10,== Recordings ==,45684918,,,ML
