time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 19 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jane Marie Fricke ( FRIK-ee; December 19, 1947) is an American country music singer, best remembered for a series of country music hits released from the late 1970s to the mid-1980s.",0,0,,2541444,1947-12-19,1947-12-19,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She won the Country Music Association's ""Female Vocalist of the Year"" awards in 1982 and 1983.",0,2,,2541444,1982-01-01,1983-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Fricke moved to Nashville, Tennessee, where she became an in-demand background vocalist.",0,7,== Early life == | === Career discovery ===,2541444,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However, Fricke's contribution to Duncan's number-one hit ""Stranger"" in 1977 likely generated the most interest.",4,7,== Early life == | === Career discovery ===,2541444,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Because of this, Fricke was able to gain a recording contract of her own from Columbia Records, where she remained for over 10 years, beginning in 1977.",7,7,== Early life == | === Career discovery ===,2541444,1977-01-01,1977-12-31,ML
1977–80,CD,YEAR_REGEX_1,TIME,time_reference,1977–80:,1,9,== Solo career == | === 1977–80: Beginnings ===,2541444,1977-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Fricke teamed up with the Heart City Band and her 1977 debut single, ""What're You Doing Tonight"", just missed the top 20.",0,10,== Solo career == | === 1977–80: Beginnings ===,2541444,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborations with Charlie Rich (the number-one hit ""On My Knees"") and Duncan (the top-five ""Come a Little Bit Closer"") kept Fricke going strong through 1978, but her solo singles over the next few years had minimal success.",1,10,== Solo career == | === 1977–80: Beginnings ===,2541444,1978-01-01,1978-12-31,ML
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, Fricke did have two top-20 hits between 1978 and 1979: her cover of Hank Locklin's ""Please Help Me",2,10,== Solo career == | === 1977–80: Beginnings ===,2541444,1978-01-01,1979-12-31,ML
1978 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"However, country radio still failed to regularly air Fricke's recordings, so most of her other singles did not chart very high between 1978 and 1981.",4,10,== Solo career == | === 1977–80: Beginnings ===,2541444,1978-01-01,1981-12-31,ML
