time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 21 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Jin (born March 21, 1980) is a South Korean actress.",0,0,,10148749,1980-03-21,1980-03-21,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"K. L came to an unofficial end in 2002, Lee became an actress.",4,0,,10148749,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the members from the girl group started solo activities.",0,3,== Career ==,10148749,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lee joined the variety program X-Man.",0,4,== Career ==,10148749,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lee also appeared in Heroes where 12 artists competed in games to garner the popular title or will fall into the unpopular group.",0,5,== Career ==,10148749,2010-01-01,2010-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nonstop 3 (MBC, 2002–2003)",0,8,== Filmography == | === Television dramas ===,10148749,2002-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Banjun Drama (MBC, 2005) (with Andy of Shinhwa)",0,9,== Filmography == | === Television dramas ===,10148749,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Best Theater ""Accident Prone Area""  (MBC, 2006)",0,10,== Filmography == | === Television dramas ===,10148749,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her Cerebral Hemorrhage Story (MBC, 2006)",0,11,== Filmography == | === Television dramas ===,10148749,2006-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"The King and I (SBS, 2007–2008)",0,12,== Filmography == | === Television dramas ===,10148749,2007-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New Wise Mother, Good Wife (MBC, 2007, cameo)",0,13,== Filmography == | === Television dramas ===,10148749,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hometown of Legends  ""Returning Lady"" (KBS2, 2008)",0,14,== Filmography == | === Television dramas ===,10148749,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hon (Soul) (MBC, 2009)",0,15,== Filmography == | === Television dramas ===,10148749,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jejungwon (SBS, 2010)",0,16,== Filmography == | === Television dramas ===,10148749,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Glory Jane (KBS2, 2011)",0,17,== Filmography == | === Television dramas ===,10148749,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Seer (SBS, 2012)",0,18,== Filmography == | === Television dramas ===,10148749,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Secret of Birth (SBS, 2013)",0,19,== Filmography == | === Television dramas ===,10148749,2013-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Romance (MBC, 2013–2014)",0,20,== Filmography == | === Television dramas ===,10148749,2013-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Too Fragile to Be Loved  (2009),0,22,== Filmography == | === Film ===,10148749,2009-01-01,2009-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty Center (SBS, 2002–2003)",0,24,== Filmography == | === Variety shows ===,10148749,2002-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Today is Saturday – A Good Transportation Day (KBS, 2003)",1,25,== Filmography == | === Variety shows ===,10148749,2003-01-01,2003-12-31,ML
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Power Video (KBS, 2003–2005)",1,26,== Filmography == | === Variety shows ===,10148749,2003-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"X-Man (SBS, 2005)",0,27,== Filmography == | === Variety shows ===,10148749,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Millionaire's Bag (ETN, 2008)",0,28,== Filmography == | === Variety shows ===,10148749,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Heroes (SBS, 2010)",0,29,== Filmography == | === Variety shows ===,10148749,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Camping Club (JTBC, 2019)",0,30,== Filmography == | === Variety shows ===,10148749,2019-01-01,2019-12-31,ML
"February 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Jin got married in Hawaii on February 20, 2016.",0,34,== Personal life ==,10148749,2016-02-20,2016-02-20,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,K. L teenage days via a change in her hairstyle and clothes.,2,4,== Career ==,10148749,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today is Saturday – A Good Transportation Day (KBS, 2003)",1,25,== Filmography == | === Variety shows ===,10148749,,,ML
