time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 21 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nana Mizuki (水樹 奈々, Mizuki Nana, born January 21, 1980) is a Japanese voice actress, singer and narrator from Niihama, Ehime.",0,0,,3052231,1980-01-21,1980-01-21,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki was trained as an enka singer, releasing one single under her birth name, Nana Kondō, in 1993 and made her debut as a voice actress in 1996.",2,0,,3052231,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki was trained as an enka singer, releasing one single under her birth name, Nana Kondō, in 1993 and made her debut as a voice actress in 1996.",2,0,,3052231,1996-01-01,1996-12-31,ML
"December 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mizuki released her first single, ""Omoi"", under the King Records label on December 6, 2000.",0,1,,3052231,2000-12-06,2000-12-06,ML
"December 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A year later, she released her debut album, Supersonic Girl, on December 5, 2001.",1,1,,3052231,2001-12-05,2001-12-05,ML
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2009, her album Ultimate Diamond reached #1, her first release to do so; while her single ""Phantom Minds"", released on January 13, 2010, also charted at #1.",4,1,,3052231,2009-06-03,2009-06-03,ML
"January 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2009, her album Ultimate Diamond reached #1, her first release to do so; while her single ""Phantom Minds"", released on January 13, 2010, also charted at #1.",4,1,,3052231,2010-01-13,2010-01-13,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mizuki is the first voice actress to top the weekly Oricon albums chart and the weekly Oricon singles chart since its inception in 1968.,5,1,,3052231,1968-01-01,1968-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she released a Compact Cassette single ""Tsugazakura"" (つがざくら, lit.",1,3,== Early life ==,3052231,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki released an image song single titled ""Girl's Age"" under the name Chisato Kadokura in 1997.",0,5,== Career ==,3052231,1997-01-01,1997-12-31,ML
"December 6 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut single as Nana Mizuki, ""Omoi"", was released on December 6, 2000.",2,5,== Career ==,3052231,2000-12-06,2000-12-06,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2004 song ""Innocent Starter"" became her first Top 10 single and her 2005 single ""Eternal Blaze"" reached No. 2 position on Japanese Oricon weekly single charts.",3,5,== Career ==,3052231,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2004 song ""Innocent Starter"" became her first Top 10 single and her 2005 single ""Eternal Blaze"" reached No. 2 position on Japanese Oricon weekly single charts.",3,5,== Career ==,3052231,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki won the ""Best Musical Performance"" award by her song ""Justice to Believe"" in the first Seiyu Awards in 2007.",4,5,== Career ==,3052231,2007-01-01,2007-12-31,ML
"of June 15 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Since her seventh album Ultimate Diamond debuted at the No. 1 position on Oricon weekly album charts during the week of June 15, 2009, she became the first voice actress to reach the No. 1 position on the Oricon weekly album or single charts since its creation in 1968.",5,5,== Career ==,3052231,2009-06-15,2009-06-15,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since her seventh album Ultimate Diamond debuted at the No. 1 position on Oricon weekly album charts during the week of June 15, 2009, she became the first voice actress to reach the No. 1 position on the Oricon weekly album or single charts since its creation in 1968.",5,5,== Career ==,3052231,1968-01-01,1968-12-31,ML
"January 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition, her 21st single, ""Phantom Minds"", became the first voice actress single to top the charts, debuting at the No. 1 position on the issue of Oricon weekly single charts dated January 25, 2010.",7,5,== Career ==,3052231,2010-01-25,2010-01-25,ML
"November 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2009, NHK announced that Mizuki would take part in the 60th NHK Kōhaku Uta Gassen of New Year's Eve.",0,6,== Career ==,3052231,2009-11-23,2009-11-23,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is well known for voicing female characters who are very shy yet kind-hearted and gentle, and many of the characters she has voiced were initially very shy/soft-spoken (however, after interactions with other people, they gradually opened up (e.g. Fate Testarossa from Magical Girl Lyrical Nanoha, Nyamo from Love Hina, Hinata Hyūga from Naruto, Wrath from Fullmetal Alchemist (2003) and Tsubomi Hanasaki from Heartcatch Precure!).",3,6,== Career ==,3052231,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The news was broadcast during her Live Academy 2010 tour, held in Kanagawa, Osaka, Aichi, Miyagi, Fukuoka, Ehime Prefecture Niihama Cultural Center's Hall.",9,6,== Career ==,3052231,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Mizuki won the Tomiyama Kei Award in the 4th Seiyu Awards for her news hook in the year 2009.",11,6,== Career ==,3052231,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she also participated in 61st NHK Kōhaku Uta Gassen singing ""Phantom Minds"", the single which had topped Oricon Charts.",12,6,== Career ==,3052231,2010-01-01,2010-12-31,ML
"January 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2011, she released her first autobiography, titled Shin Ai, to commemorate the 10th anniversary of her singing career.",0,7,== Career ==,3052231,2011-01-21,2011-01-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki won Top Pop Artists award in Billboard Japan Music Awards 2010 on February 6, 2011, together with 4 other artists: AKB48, Nishino Kana, SID and Exile.",1,7,== Career ==,3052231,2010-01-01,2010-12-31,ML
"February 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mizuki won Top Pop Artists award in Billboard Japan Music Awards 2010 on February 6, 2011, together with 4 other artists: AKB48, Nishino Kana, SID and Exile.",1,7,== Career ==,3052231,2011-02-06,2011-02-06,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki has participated in the 60th (2009), 61st (2010), 62nd (2011), 63rd (2012), 64th (2013) and the 65th (2014) edition of the Kōhaku Uta Gassen produced by Japanese public broadcaster NHK.",2,7,== Career ==,3052231,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki has participated in the 60th (2009), 61st (2010), 62nd (2011), 63rd (2012), 64th (2013) and the 65th (2014) edition of the Kōhaku Uta Gassen produced by Japanese public broadcaster NHK.",2,7,== Career ==,3052231,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki has participated in the 60th (2009), 61st (2010), 62nd (2011), 63rd (2012), 64th (2013) and the 65th (2014) edition of the Kōhaku Uta Gassen produced by Japanese public broadcaster NHK.",2,7,== Career ==,3052231,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki has participated in the 60th (2009), 61st (2010), 62nd (2011), 63rd (2012), 64th (2013) and the 65th (2014) edition of the Kōhaku Uta Gassen produced by Japanese public broadcaster NHK.",2,7,== Career ==,3052231,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki has participated in the 60th (2009), 61st (2010), 62nd (2011), 63rd (2012), 64th (2013) and the 65th (2014) edition of the Kōhaku Uta Gassen produced by Japanese public broadcaster NHK.",2,7,== Career ==,3052231,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mizuki has participated in the 60th (2009), 61st (2010), 62nd (2011), 63rd (2012), 64th (2013) and the 65th (2014) edition of the Kōhaku Uta Gassen produced by Japanese public broadcaster NHK.",2,7,== Career ==,3052231,2014-01-01,2014-12-31,ML
"March 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2012, Mizuki won Animation Artist of the Year 2011 award in Billboard Japan Music Awards 2011.",5,7,== Career ==,3052231,2012-03-03,2012-03-03,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On March 3, 2012, Mizuki won Animation Artist of the Year 2011 award in Billboard Japan Music Awards 2011.",5,7,== Career ==,3052231,2011-01-01,2011-12-31,ML
