time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Spangler began his career in the music industry at age 17 in 1996 as a DJ working in Santa Cruz, California.",0,2,== Career ==,64661125,1996-01-01,1996-12-31,ML
1997 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1997 to 2006, he worked at music promotion company Lawman Promotions in San Francisco.",1,2,== Career ==,64661125,1997-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he joined Republic Records as Vice President of Crossover Promotion, where he created campaigns for Drake, Taylor Swift, and Lil Wayne, among others.",4,2,== Career ==,64661125,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was named Senior Vice President Promotion & Operations.",5,2,== Career ==,64661125,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He became Executive Vice President of Promotion in 2016, overseeing promotion and strategy for Republic Records and Island Records.",6,2,== Career ==,64661125,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was promoted to Executive Vice President of Republic.",7,2,== Career ==,64661125,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was featured on Billboard's Forty Under Forty Power Players list.",0,4,== Notable features ==,64661125,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Variety's 2018 Hitmakers List for his work promoting several Post Malone and Drake songs, and again in 2019 for his work on Ariana Grande's singles ""7 Rings"" and ""Thank U, Next"" as well as Shawn Mendes' and Camila Cabello's ""Senorita"".",1,4,== Notable features ==,64661125,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Variety's 2018 Hitmakers List for his work promoting several Post Malone and Drake songs, and again in 2019 for his work on Ariana Grande's singles ""7 Rings"" and ""Thank U, Next"" as well as Shawn Mendes' and Camila Cabello's ""Senorita"".",1,4,== Notable features ==,64661125,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he was named to Variety's Hitmakers Impact List.",2,4,== Notable features ==,64661125,2020-01-01,2020-12-31,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard named him Executive of the Week in February 2021 for the pop radio promotion of Ariana Grande and The Weeknd.,3,4,== Notable features ==,64661125,,,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Billboard named him Executive of the Week in February 2021 for the pop radio promotion of Ariana Grande and The Weeknd.,3,4,== Notable features ==,64661125,2021-02-01,2021-02-28,ML
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Billboard named him Executive of the Week in February 2021 for the pop radio promotion of Ariana Grande and The Weeknd.,3,4,== Notable features ==,64661125,,,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Spangler is a member of the Ryan Seacrest Foundation's advisory board.",0,6,== Philanthropy ==,64661125,2018-01-01,2018-12-31,ML
