time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"1s from one album (Katy Perry's Teenage Dream [2010] also had seven, and Rihanna's Anti [2016] had eight).",5,1,,1640746,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1s from one album (Katy Perry's Teenage Dream [2010] also had seven, and Rihanna's Anti [2016] had eight).",5,1,,1640746,2016-01-01,2016-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The songs she would record with them eventually became the material for her first album, The Perfect Beat, self-released in 1994.",15,3,== Early life ==,1640746,1994-01-01,1994-12-31,ML
1991–2000,CD,YEAR_REGEX_1,TIME,time_reference,"1991–2000: ""Feel What You Want"" – Stronger ===",1,5,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1991-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After the Hilton tore down their 200-seat live venue and replaced it with a 500-seat nightclub in 1995, Kristine continued to perform for 2 to 3 shows per night, leading a 14-piece band.",1,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The act was called Kristine W's Come See the Music, and they performed until 1999, by which time their residency at the Vegas Hilton spanned 8 years in total.",2,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1999-01-01,1999-12-31,ML
"June 28 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 1999, the governor and entertainment director for the city of Las Vegas officially recognized Kristine as having performed more live shows at the Las Vegas Hilton than any other performer in its history, including Elvis Presley, and officially designated June 28 ""Kristine W Day"" in the state of Nevada.",3,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1999-06-28,1999-06-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1994, her debut single quickly became a hit, receiving worldwide acclaim and becoming her first #1 on the Billboard Dance Club Songs chart in the U.S. “Feel What You Want” was also a massive success in the UK, reaching #1 on the Official Chart Company's Top 40 Chart.",6,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"What You Want” was subsequently featured on her 1996 debut album, Land of the Living, which spawned numerous other #1 dance hits for Kristine; “One More Try” and the title track from the album both reached #1 on Billboard Dance Club Songs.",17,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"“Land of the Living” had particular importance to those afflicted with AIDS and was chosen as the album's third single in 1997 because, Kristine says, “It was right at the time when AIDS had stopped becoming a death sentence.”",18,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The success of the album lead to Kristine W being named the 1997 “Best New Dance Artist” by Billboard.,22,6,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kristine's sophomore album, Stronger, was released in 2000 and received commercial and critical acclaim; both of the album's official singles – including the title track – reached #1 on Billboard Dance Club Songs, and “Lovin’ You” was featured in an episode of the Showtime television series Queer As Folk.",0,7,"== Career == | === 1991–2000: ""Feel What You Want"" – Stronger ===",1640746,2000-01-01,2000-12-31,ML
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: Diagnosis of leukemia and Fly Again =,0,8,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,2001-01-01,2005-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The results came back on Mother's Day of 2001, revealing that the mother of two then-toddlers had Acute Myeloid Leukemia.",3,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,2001-01-01,2001-12-31,ML
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Kristine W was a candidate for a stem cell transplant, a procedure that took place on September 11, 2001.",9,9,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,2001-09-11,2001-09-11,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,’”The album Fly Again was released in 2003 and was a commercial and critical success.,8,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Kristine W performed a duet with notable soul diva Patti LaBelle, which was included on LaBelle's Classic Moments album.",13,10,== Career == | === 2001–2005: Diagnosis of leukemia and Fly Again ===,1640746,2005-01-01,2005-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009: Fly Again Music and The Power of Music,1,11,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2007-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Kristine W was featured on a song by artist Tony Moran titled “Walk Away”, which peaked at #1 on Billboard Dance Club Songs.",0,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A remix album for the track, titled Walk Away – Remixed & Remastered was released in 2010.",1,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2010-01-01,2010-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Kristine W formed her own record label, called Fly Again Music, which she currently owns and operates.",2,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2008-01-01,2008-01-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When I decided to start my own record label in January of 2008, I knew ""The Boss"" would be the perfect first single to put out.",7,12,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following The Boss and her single Never, Kristine W released The Power of Music in 2009.",0,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I Am… Sasha Fierce (2008), also achieving six, and Katy Perry’s Teenage Dream (2010) at seven.",3,13,== Career == | === 2007–2009: Fly Again Music and The Power of Music ===,1640746,2008-01-01,2008-12-31,ML
