time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 November 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Paul Cooper (born 1 November 1983) is an English singer and songwriter.,0,0,,51618801,1983-11-01,1983-11-01,ML
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,2012–15: Career beginnings ===,1,2,== Career == | === 2012–15: Career beginnings ===,51618801,2012-01-01,2023-12-31,ML
27 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 June 2012, JP Cooper released his first two extended plays EP1 and EP2.",0,3,== Career == | === 2012–15: Career beginnings ===,51618801,2012-06-27,2012-06-27,ML
9 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He featured on Don Diablo's single ""The Artist Inside"", it was released on 9 November 2012.",1,3,== Career == | === 2012–15: Career beginnings ===,51618801,2012-11-09,2012-11-09,ML
8 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his third extended play, EP3 on 8 February 2013.",2,3,== Career == | === 2012–15: Career beginnings ===,51618801,2013-02-08,2013-02-08,ML
20 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 20 July 2014 he released his forth extended play Keep the Quiet Out.,3,3,== Career == | === 2012–15: Career beginnings ===,51618801,2014-07-20,2014-07-20,ML
26 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his fifth extended play, When the Darkness Comes on 26 January 2015.",4,3,== Career == | === 2012–15: Career beginnings ===,51618801,2015-01-26,2015-01-26,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Raised Under Grey Skies =,1,4,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2016-01-01,,ML
18 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2016, he released the single ""Five More Days"", featuring vocals from Avelino.",0,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2016-03-18,2016-03-18,ML
3 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He featured on Jonas Blue's single ""Perfect Strangers"", it was released on 3 June 2016.",1,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2016-06-03,2016-06-03,ML
10 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2016, he released the single ""Party"" as the lead single from his debut studio album.",3,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2016-06-10,2016-06-10,ML
16 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released ""September Song"" on 16 September 2016 as the second single.",4,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2016-09-16,2016-09-16,ML
7 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Passport Home"" was released as the third single on 7 April 2017, peaking at number 86 on the UK Singles Chart.",6,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2017-04-07,2017-04-07,ML
21 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 July 2017 he released ""She's on My Mind"" as the fourth single.",7,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2017-07-21,2017-07-21,ML
25 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Wait"" was released as the fifth single of his debut studio album on 25 August 2017.",8,5,== Career == | === 2016–present: Raised Under Grey Skies ===,51618801,2017-08-25,2017-08-25,ML
