time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 January 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bhatti was born in Gujrat on 12 January 1928 in a Punjabi family.,0,4,== Early life history ==,12021916,1928-01-12,1928-01-12,ML
December 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1948, he moved to Lahore to study law and initially stayed at MAO College Lahore hostel in Lahore.",1,4,== Early life history ==,12021916,1948-12-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Bhatti was introduced to composer Ghulam Ahmed Chishti by Master Shami in 1949, who offered him an opportunity to record a few songs in producer-director Nazir Ahmed Khan's film Pheray (1949).",7,4,== Early life history ==,12021916,1949-01-01,1949-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Producer-director Nazir offered Bhatti Sahib the leading role in his Punjabi film Heer (1955) against Swaran Lata.,9,4,== Early life history ==,12021916,1955-01-01,1955-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he suffered an attack of paralysis, which impaired his speech and kept him bed-ridden for most of the time thereafter.",10,4,== Early life history ==,12021916,1997-01-01,1997-12-31,ML
31 May 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A few days before his death, the 71-year-old artiste was taken to his native home Gujrat, where on 31 May 1999, he died and was buried next to his parents.",11,4,== Early life history ==,12021916,1999-05-31,1999-05-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Bhatti also took to folk theatre acting and singing, and toured the rural hinterland of the Punjab along with his theatre group, where he performed his songs and recitation of the works of the great Sufi poets such as 'Waris Shah, Bulleh Shah, Mian Muhammad Bakhsh, Sultan Bahoo and Shah Abdul Latif Bhittai'.",0,6,== Career in folk theater ==,12021916,1960-01-01,1969-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s and early 1970s both Bhatti and Alam Lohar dominated the folk theatre genre in Punjab.,0,7,== Career in folk theater ==,12021916,1960-01-01,1969-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 Bhatti was invited to attend a Cultural Mela in Mohali, India, by the then Minister of East Punjab, Mr. Harnek Singh Gharun, the Indian National Congress leader.",0,8,== Career in folk theater ==,12021916,1996-01-01,1996-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His first venture, as a film producer was the film Waris Shah (1962), based upon the life and works of the great Sufi poet of Punjab.",0,11,== Career in folk theater == | === Career in films ===,12021916,1962-01-01,1962-12-31,ML
