time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel Jontel Pimentel (born October 23, 1985) is an American singer, songwriter, and actor.",0,0,,28576561,1985-10-23,1985-10-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After signing to Jive Records in 2007, Miguel released his debut studio album, All I Want Is You, in November 2010.",2,0,,28576561,2007-01-01,2007-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After signing to Jive Records in 2007, Miguel released his debut studio album, All I Want Is You, in November 2010.",2,0,,28576561,2010-11-01,2010-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After Jive's dissolution in 2011, he moved to RCA Records and released his second studio album, Kaleidoscope Dream, in 2012 to critical acclaim.",4,0,,28576561,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After Jive's dissolution in 2011, he moved to RCA Records and released his second studio album, Kaleidoscope Dream, in 2012 to critical acclaim.",4,0,,28576561,2012-01-01,2012-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Miguel released his third album, Wildheart, which also received critical acclaim.",5,0,,28576561,2015-06-01,2015-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,His fourth studio album War & Leisure was released in 2017 to further acclaim.,6,0,,28576561,2017-01-01,2017-12-31,ML
"October 23 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel Jontel Pimentel was born on October 23, 1985, raised in San Pedro, California.",0,2,== Early life ==,28576561,1985-10-23,1985-10-23,ML
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,2000–2006:,1,4,== Career == | === 2000–2006: Career beginnings ===,28576561,2000-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Miguel signed a production deal with Drop Squad in 2000.,0,5,== Career == | === 2000–2006: Career beginnings ===,28576561,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he auditioned to be part of the group Fatty Koo, but their label, Columbia Records chose someone else to complete the sextet.",1,5,== Career == | === 2000–2006: Career beginnings ===,28576561,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, Miguel was signed by independent record label Black Ice and started working on his studio album, Young & Free.",2,5,== Career == | === 2000–2006: Career beginnings ===,28576561,2004-01-01,2004-12-31,ML
"November 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was scheduled to be released on November 30, 2006, but was ultimately shelved.",3,5,== Career == | === 2000–2006: Career beginnings ===,28576561,2006-11-30,2006-11-30,ML
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,2007–2011:,1,6,== Career == | === 2007–2011: Signing and belated debut ===,28576561,2007-01-01,2011-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For nearly a year, Miguel's manager at the time submitted several songs to music mogul Mark Pitts; after receiving a song titled ""Sure Thing""—which Miguel described as a ""highly personal ... record that no one was ever supposed to hear""—Pitts scheduled a meeting with Miguel in October 2007.",0,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,2007-10-01,2007-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Miguel also contributed vocals to three tracks on the debut collaborative project of Blu and Exile, Below the Heavens, appearing under the moniker ""Miguel Jontel"".",5,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,2007-01-01,2007-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his protracted contract dispute with Black Ice was settled, All I Want Is You was released in November 2010.",8,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,2010-11-01,2010-11-30,ML
"May 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its following two singles, ""Sure Thing"" and ""Quickie"", performed well on the charts, After falling off the chart for three weeks, All I Want Is You became a sleeper hit, as it re-entered the Billboard 200 and climbed the chart for 22 weeks, before peaking at number 37 on May 14, 2011.",11,7,== Career == | === 2007–2011: Signing and belated debut ===,28576561,2011-05-14,2011-05-14,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2012–2013: Label change, second album, and controversy ===",1,8,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,2012-01-01,2013-12-31,ML
"October 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second studio album, Kaleidoscope Dream, was released on October 2, 2012, to critical acclaim.",0,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,2012-10-02,2012-10-02,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, he released a politically driven video for the song ""Candles in the Sun"".",3,10,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,2013-02-01,2013-02-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to NPR's Audie Cornish, Miguel ""broke through to a national audience in 2012"" with both ""Adorn"" and Kaleidoscope Dream.",3,11,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,2012-01-01,2012-12-31,ML
"March 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2013, ""How Many Drinks?"" was released as its third single.",0,12,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,2013-03-03,2013-03-03,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, the new single ""#Beautiful"" with Mariah Carey became Miguel's third million-seller in the US, following ""Sure Thing"" and ""Adorn"".",2,12,"== Career == | === 2012–2013: Label change, second album, and controversy ===",28576561,2013-08-01,2013-08-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,"2014–present: Wildheart, War & Leisure and Te Lo Dije =",1,14,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2014-01-01,,ML
"June 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel released his third studio album titled Wildheart on June 30, 2015.",0,15,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2015-06-30,2015-06-30,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Miguel released a 3-track EP entitled NWA.",1,15,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2014-12-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Miguel released the single ""Waves"" that's been remixed by RAC and Tame Impala.",5,15,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2016-01-01,2016-12-31,ML
"December 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miguel played a Cuban-American gangster in Ben Affleck's period crime drama Live by Night, which was released on December 25, 2016, He covered Beyoncé's ""Crazy in Love"" for the theatrical trailers of Fifty Shades Darker (2017).",0,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2016-12-25,2016-12-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel played a Cuban-American gangster in Ben Affleck's period crime drama Live by Night, which was released on December 25, 2016, He covered Beyoncé's ""Crazy in Love"" for the theatrical trailers of Fifty Shades Darker (2017).",0,16,"== Career == | === 2014–present: Wildheart, War & Leisure and Te Lo Dije ===",28576561,2017-01-01,2017-12-31,ML
