time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 1983, he released his first LP, Martin...Take One.",1,5,== Career ==,12732376,1983-06-01,1983-06-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Nievera's second LP was 1984's The Best Gift.,4,5,== Career ==,12732376,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, The Penthouse Live! was changed to Martin and Pops Twogether, in celebration of their marriage.",5,5,== Career ==,12732376,1987-01-01,1987-12-31,ML
"February 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed a pre-Valentine/post-birthday concert with Pops Fernandez titled ""Missing You"" on February 6, 2009, at the Smart Araneta Coliseum.",3,6,== Career ==,12732376,2009-02-06,2009-02-06,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Nievera's album, As Always was released.",0,7,== Career ==,12732376,2010-07-01,2010-07-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, his album, Himig ng Damdamin was launched and contains all of his covers.",1,7,== Career ==,12732376,2011-05-01,2011-05-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, he was announced as one of the four celebrity judges of The X Factor Philippines, which aired on ABS-CBN by the second quarter of 2012.",2,7,== Career ==,12732376,2012-03-01,2012-03-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2012, he was announced as one of the four celebrity judges of The X Factor Philippines, which aired on ABS-CBN by the second quarter of 2012.",2,7,== Career ==,12732376,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Nievera won the Myx Magna Award at the Myx Music Awards for his contributions to music as a singer and also for being a talk show host and comedian.",3,7,== Career ==,12732376,2018-01-01,2018-12-31,ML
1982–1987,CD,YEAR_REGEX_1,TIME,time_reference,(1982–1987),1,12,== Filmography == | === Television ===,12732376,1982-01-01,1987-12-31,ML
1987–1988,CD,YEAR_REGEX_1,TIME,time_reference,Martin and Pops Twogether (1987–1988),0,13,== Filmography == | === Television ===,12732376,1987-01-01,1988-12-31,ML
1988–1998,CD,YEAR_REGEX_1,TIME,time_reference,Martin After Dark (1988–1998),0,14,== Filmography == | === Television ===,12732376,1988-01-01,1998-12-31,ML
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,ASAP (1995–present),0,15,== Filmography == | === Television ===,12732376,1995-01-01,,ML
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,Martin Late at Nite (1998–2003),0,16,== Filmography == | === Television ===,12732376,1998-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Twist and Shout (2010),0,17,== Filmography == | === Television ===,12732376,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor Philippines (2012),0,18,== Filmography == | === Television ===,12732376,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Martin Late at Night (2013),0,19,== Filmography == | === Television ===,12732376,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,I Love OPM (2016),0,20,== Filmography == | === Television ===,12732376,2016-01-01,2016-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,The Martin Nievera Show (2018–present); telecast from ANC,1,21,== Filmography == | === Television ===,12732376,2018-01-01,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Always and Forever (1986),0,23,== Filmography == | === Film ===,12732376,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Si Mister at Si Misis (1986),0,24,== Filmography == | === Film ===,12732376,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Payaso (1986),0,25,== Filmography == | === Film ===,12732376,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Shoot That Ball (1987),0,26,== Filmography == | === Film ===,12732376,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Stupid Cupid (1988),0,27,== Filmography == | === Film ===,12732376,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Maria Went to Town! (1988),0,28,== Filmography == | === Film ===,12732376,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sa Puso Ko Hahalik Ang Mundo (1988),0,29,== Filmography == | === Film ===,12732376,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Magic to Love (1989),0,30,== Filmography == | === Film ===,12732376,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Adarna: The Mythical Bird (1997),0,31,== Filmography == | === Film ===,12732376,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ang Probinsyanong Wais (1998),1,32,== Filmography == | === Film ===,12732376,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Masikip sa Dibdib (2004),0,33,== Filmography == | === Film ===,12732376,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wrinkles (2006),0,34,== Filmography == | === Film ===,12732376,2006-01-01,2006-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 television interview with Boy Abunda, he recalled going to church and venting his anger on God, screaming ""What the hell is happening?",18,3,== Early life ==,12732376,2011-01-01,2011-12-31,LLM
"February 13 to April 13 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"He appeared with Hawaii's Society of Seven and Lani Misalucha at the Flamingo Las Vegas from February 13 to April 13, 2008.",2,6,== Career ==,12732376,2008-02-13,2008-04-13,LLM
more than three decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In his career spanning more than three decades, Nievera has garnered eighteen platinum, five double platinum, three triple platinum, and one quadruple platinum albums.",1,0,,12732376,1980-01-01,2010-12-31,LLM
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his father, who always supported his singing, Nievera also credits for his talent his Cebuana maternal grandmother, Lourdes Corrales, a famous mezzo-soprano opera singer and radio personality in 1940s Philippines.",4,3,== Early life ==,12732376,1940-01-01,1949-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His mother separated with her first husband and fled with the twins to Hawaii when they were three years old to live there with Bert.,3,2,== Early life ==,12732376,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following day mas nabugbog ako,7,2,== Early life ==,12732376,,,ML
their first year,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In their first year in Hawaii, the family resided on the fifteenth floor of the Outrigger Hotel, and the young Nievera ""would watch him",10,2,== Early life ==,12732376,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"[his father] perform downstairs with the Society of Seven, and every night I would dream and imagine myself as one of the members of that group, singing for audiences both big and small.""",11,2,== Early life ==,12732376,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"That room is now known as the Blue Note Hawaii, and I still perform there to this day.",15,2,== Early life ==,12732376,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As contestant number 1049, he competed against over four thousand other contestants for ""[f]our days long [...] you had to win the first day to compete the second day to compete the third day.",8,3,== Early life ==,12732376,,,ML
The third day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The third day was the championship, the fourth day is a championship of all the champions of the different categories.",9,3,== Early life ==,12732376,,,ML
the third day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"So I won the third day, then I won the overall grand champion.""",10,3,== Early life ==,12732376,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Nievera said of his victory, ""It was a big moment in my life.",11,3,== Early life ==,12732376,,,ML
the second quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In March 2012, he was announced as one of the four celebrity judges of The X Factor Philippines, which aired on ABS-CBN by the second quarter of 2012.",2,7,== Career ==,12732376,,,ML
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Martin Late at Nite (1998–2003),0,16,== Filmography == | === Television ===,12732376,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Martin Late at Night (2013),0,19,== Filmography == | === Television ===,12732376,,,ML
