time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 25 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Basinski (born June 25, 1958) is an American avant-garde composer based in New York City.",0,0,,3287680,1958-06-25,1958-06-25,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Basinski is best known for his four-volume album The Disintegration Loops (2002–2003), constructed from rapidly decaying twenty-year-old tapes of his earlier music.",2,0,,3287680,2002-01-01,2003-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"William James Basinski was born in 1958 in Houston, Texas.",0,3,== Biography == | === Early life ===,3287680,1958-01-01,1958-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, inspired by minimalists such as Steve Reich and Brian Eno, he began developing his own vocabulary using tape loops and old reel-to-reel tape decks.",4,4,== Biography == | === Early life ===,3287680,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Although created in 1983, it was first released on vinyl in a small edition in 1998 by Carsten Nicolai's Raster-Noton sub-label.",1,6,== Biography == | === Career ===,3287680,1983-01-01,1983-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although created in 1983, it was first released on vinyl in a small edition in 1998 by Carsten Nicolai's Raster-Noton sub-label.",1,6,== Biography == | === Career ===,3287680,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Watermusic, self-released in 2000 on Basinski's 2062 Records.",2,6,== Biography == | === Career ===,3287680,2000-01-01,2000-12-31,ML
2062,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Watermusic, self-released in 2000 on Basinski's 2062 Records.",2,6,== Biography == | === Career ===,3287680,2062-01-01,2062-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Another 2-disc work was Variations: A Movement in Chrome Primitive, 1980: it was finally released in 2004 by David Tibet on the Durtro/Die Stadt label.",3,6,== Biography == | === Career ===,3287680,1980-01-01,1980-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another 2-disc work was Variations: A Movement in Chrome Primitive, 1980: it was finally released in 2004 by David Tibet on the Durtro/Die Stadt label.",3,6,== Biography == | === Career ===,3287680,2004-01-01,2004-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1980s, Basinski created a vast archive of experimental works using tape loop and delay systems, found sounds, and shortwave radio static.",5,6,== Biography == | === Career ===,3287680,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he opened his own performance space, ""Arcadia"" at 118 N. 11th Street.",7,6,== Biography == | === Career ===,3287680,1989-01-01,1989-12-31,ML
August and September 2001,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In August and September 2001, he set to work on what would become his most recognizable piece, the four-volume album The Disintegration Loops.",0,7,== Biography == | === Career ===,3287680,2001-08-01,2001-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Shortwavemusic (1998, Raster-Noton)",0,10,== Discography == | === Studio albums ===,3287680,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The River (2002, Raster-Noton)",0,13,== Discography == | === Studio albums ===,3287680,2002-01-01,2002-12-31,ML
