time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Milan Sachs (28 November 1884 – 4 August 1968) was a Czech-Croatian opera conductor and composer, who was long associated with the Zagreb Opera in Croatia, where he conducted some important local premieres, including Wagner's Parsifal, and Janáček's Jenůfa (1920).",0,0,,34325409,1920-01-01,1920-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, in Brno, Czechoslovakia, he conducted the world premiere of Dvořák's Symphony No. 1, The Bells of Zlonice (this was 61 years after it was written and 32 years after the composer's death).",1,1,,34325409,1936-01-01,1936-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He studied the violin at the Prague Conservatory, graduating in 1905, when he joined the Czech Philharmonic.",1,3,== Biography ==,34325409,1905-01-01,1905-12-31,ML
1907-10,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1907-10 he was concertmaster of a theatre orchestra in Belgrade, Kingdom of Serbia, and from 1910-11 a music teacher in Novi Sad.",2,3,== Biography ==,34325409,1907-10-01,1907-10-31,ML
1910-11,CD,YEAR_REGEX_1,TIME,time_reference,"From 1907-10 he was concertmaster of a theatre orchestra in Belgrade, Kingdom of Serbia, and from 1910-11 a music teacher in Novi Sad.",2,3,== Biography ==,34325409,1910-11-01,1910-11-30,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 he began to conduct opera in Zagreb, Croatia (then part of the Austro-Hungarian Empire; later part of Yugoslavia).",3,3,== Biography ==,34325409,1911-01-01,1911-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,He conducted the first production of Janáček's Jenůfa in Zagreb in 1920.,4,3,== Biography ==,34325409,1920-01-01,1920-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Director of Opera at the National Theatre in Brno, Czechoslovakia in 1932, remaining there until 1938.",5,3,== Biography ==,34325409,1932-01-01,1932-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Director of Opera at the National Theatre in Brno, Czechoslovakia in 1932, remaining there until 1938.",5,3,== Biography ==,34325409,1938-01-01,1938-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 in Brno he conducted the world premiere of the ballet Svatba, set to Stravinsky's Les noces, choreography by Máša Cvejicová.",6,3,== Biography ==,34325409,1933-01-01,1933-12-31,ML
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That same year 1933 saw Sachs conduct the first performance in Brno of Káťa Kabanová since the 1928 death of its composer Janáček.,7,3,== Biography ==,34325409,1928-01-01,1928-12-31,ML
4 October 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 1936, in Brno, Sachs conducted the world premiere of Dvořák's Symphony No. 1 in C minor, The Bells of Zlonice.",9,3,== Biography ==,34325409,1936-10-04,1936-10-04,ML
1865,CD,YEAR_REGEX_1,TIME,time_reference,"The work was written in 1865, but for almost 60 years had been believed lost, until it came to light in 1923.",10,3,== Biography ==,34325409,1865-01-01,1865-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"The work was written in 1865, but for almost 60 years had been believed lost, until it came to light in 1923.",10,3,== Biography ==,34325409,1923-01-01,1923-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák himself had died in 1904, having never heard his first symphony performed.",11,3,== Biography ==,34325409,1904-01-01,1904-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he was considered the most important member of the Jewish community involved in music in Zagreb.",13,3,== Biography ==,34325409,1930-01-01,1939-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Zagreb in 1968, aged 83.",21,3,== Biography ==,34325409,1968-01-01,1968-12-31,ML
28 November 1884 – 4 August 1968,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Milan Sachs (28 November 1884 – 4 August 1968) was a Czech-Croatian opera conductor and composer, who was long associated with the Zagreb Opera in Croatia, where he conducted some important local premieres, including Wagner's Parsifal, and Janáček's Jenůfa (1920).",0,0,,34325409,,,ML
61 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1936, in Brno, Czechoslovakia, he conducted the world premiere of Dvořák's Symphony No. 1, The Bells of Zlonice (this was 61 years after it was written and 32 years after the composer's death).",1,1,,34325409,,,ML
year 1933,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,That same year 1933 saw Sachs conduct the first performance in Brno of Káťa Kabanová since the 1928 death of its composer Janáček.,7,3,== Biography ==,34325409,,,ML
almost 60 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The work was written in 1865, but for almost 60 years had been believed lost, until it came to light in 1923.",10,3,== Biography ==,34325409,,,ML
1945-48,CD,YEAR_REGEX_1,TIME,time_reference,"He was President of the Croatian Society of Music Artists 1945-48, and he was instrumental in the development of the Zagreb Opera after World War II.",18,3,== Biography ==,34325409,,,ML
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"His own works are mainly forgotten, but his Pastorale and Dance is still in the repertoire.",22,3,== Biography ==,34325409,,,ML
