time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 31 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amelia Fiona Jessica Driver (born January 31, 1970) is a British-American actress and singer.",0,0,,217696,1970-01-31,1970-01-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,She rose to prominence with her break-out role in 1995's Circle of Friends.,1,0,,217696,1995-01-01,1995-12-31,ML
1937–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Gaynor Churchward (née Millington) (1937–2021), was a fabric designer and former couture model.",2,4,== Early life and education ==,217696,1937-01-01,2021-12-31,ML
1921–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her father, Charles Ronald Driver (1921–2009), was born in Swansea, Wales, and was of English and Scottish descent.",3,4,== Early life and education ==,217696,1921-01-01,2009-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Driver also made her stage debut in 1991, supplementing her income by performing as a jazz vocalist and guitarist.",1,7,== Career == | === Acting ===,217696,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 she featured in an episode of  Maigret, alongside Michael Gambon and Michael Sheen.",2,7,== Career == | === Acting ===,217696,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Driver gained broader public attention when she played the lead role in Circle of Friends in 1995.,4,7,== Career == | === Acting ===,217696,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with supporting roles in GoldenEye (1995), Sleepers (1996), Big Night (1996) and Grosse Pointe Blank (1997).",5,7,== Career == | === Acting ===,217696,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with supporting roles in GoldenEye (1995), Sleepers (1996), Big Night (1996) and Grosse Pointe Blank (1997).",5,7,== Career == | === Acting ===,217696,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She followed this with supporting roles in GoldenEye (1995), Sleepers (1996), Big Night (1996) and Grosse Pointe Blank (1997).",5,7,== Career == | === Acting ===,217696,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She played opposite Matt Damon as Skylar in the drama Good Will Hunting (1997), for which she was nominated for an Academy Award for Best Supporting Actress and a Screen Actors Guild Award.",6,7,== Career == | === Acting ===,217696,1997-01-01,1997-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Driver was also considered to play Rose DeWitt Butaker in the 1997 film Titanic, but director James Cameron felt she was too old",7,7,== Career == | === Acting ===,217696,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Driver starred in Sandra Goldbacher's film The Governess.",9,7,== Career == | === Acting ===,217696,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Driver has also worked on several animated features, voicing Jane in Disney's 1999 version of Tarzan and Lady Eboshi in the 1999 English-dubbed release of the Japanese film Princess Mononoke.",12,7,== Career == | === Acting ===,217696,1999-01-01,1999-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Driver has also worked on several animated features, voicing Jane in Disney's 1999 version of Tarzan and Lady Eboshi in the 1999 English-dubbed release of the Japanese film Princess Mononoke.",12,7,== Career == | === Acting ===,217696,1999-01-01,1999-12-31,ML
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2003 and 2004, she had a recurring role on Will & Grace as Lorraine Finster, the nemesis of Karen Walker (Megan Mullally) and daughter of Karen's lover, Lyle Finster (John Cleese).",13,7,== Career == | === Acting ===,217696,2003-01-01,2004-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Driver made her return to television in the FX Network show The Riches.",0,8,== Career == | === Acting ===,217696,2007-03-01,2007-03-31,ML
2007 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was nominated for an Emmy Award and a Golden Globe Award as Best Lead Actress in a Drama Series in 2007 and 2008, respectively.",1,8,== Career == | === Acting ===,217696,2007-01-01,2008-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Driver started filming for The Crash, released 13 January 2017.",5,8,== Career == | === Acting ===,217696,2013-10-01,2013-10-31,ML
13 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2013, Driver started filming for The Crash, released 13 January 2017.",5,8,== Career == | === Acting ===,217696,2017-01-13,2017-01-13,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was cancelled in May 2019 after three seasons.,8,8,== Career == | === Acting ===,217696,2019-05-01,2019-05-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated on Bomb the Bass's album Clear, in 1994, as part of the outfit River.",1,10,== Career == | === Music ===,217696,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she signed with EMI and Rounder Records and performed at the SXSW music festival.,3,10,== Career == | === Music ===,217696,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Driver was the supporting act for the Finn Brothers on the UK portion of their world tour.",6,10,== Career == | === Music ===,217696,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Driver played Carlotta Giudicelli in Joel Schumacher's film The Phantom of the Opera, based on the musical of the same name by Andrew Lloyd Webber.",7,10,== Career == | === Music ===,217696,2004-01-01,2004-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Driver released her second album, Seastories, in July 2007, featuring guest appearances by Ryan Adams, the Cardinals and Liz Phair.",10,10,== Career == | === Music ===,217696,2007-07-01,2007-07-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Driver released a third album in October 2014 called Ask Me to Dance that includes songs by Elliott Smith, Neil Young and The Killers.",11,10,== Career == | === Music ===,217696,2014-10-01,2014-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Driver started her podcast, Minnie Questions with Minnie Driver.",0,12,== Career == | === Podcast ===,217696,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Driver has been in a relationship with Addison O'Dea since 2019.,0,14,== Personal life ==,217696,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She was briefly engaged in 2001 to Josh Brolin.,1,14,== Personal life ==,217696,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Driver revealed that she had been sexually assaulted at the age of 17 while on holiday in Greece.",3,14,== Personal life ==,217696,2016-01-01,2016-12-31,ML
21 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2017, Driver became an American citizen.",4,14,== Personal life ==,217696,2017-12-21,2017-12-21,ML
the January 2010,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Driver appeared in the January 2010 episode of Modern Family entitled ""Moon Landing"".",3,8,== Career == | === Acting ===,217696,2010-01-01,2010-01-31,LLM
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Driver's television debut was in a 1991 TV advertisement for Right Guard deodorant.,0,7,== Career == | === Acting ===,217696,1991-01-01,1991-12-31,LLM
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her parents broke off their relationship when Minnie was six years old.,6,4,== Early life and education ==,217696,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She followed this with supporting roles in GoldenEye (1995), Sleepers (1996), Big Night (1996) and Grosse Pointe Blank (1997).",5,7,== Career == | === Acting ===,217696,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she co-starred",10,7,== Career == | === Acting ===,217696,,,ML
