time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 7 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oluwatosin Ayoyinka Olumide ""Tosin"" Abasi (born January 7, 1983), is a Nigerian-American musician, best known as the founder and lead guitarist of the instrumental progressive metal band Animals as Leaders.",0,0,,22853810,1983-01-07,1983-01-07,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, it was revealed that Abasi would join Joe Satriani, Guthrie Govan, and Mike Keneally on the G4 tour in 2015.",5,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,2014-10-01,2014-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2014, it was revealed that Abasi would join Joe Satriani, Guthrie Govan, and Mike Keneally on the G4 tour in 2015.",5,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,2015-01-01,2015-12-31,ML
April and May 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 2016, Abasi joined Nuno Bettencourt, Yngwie Malmsteen, Steve Vai, and Zakk Wylde, as part of the Generation Axe tour.",6,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,2016-04-01,2016-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The supergroup later reprised their tour in 2017 in Asia, and North America once more in 2018.",7,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The supergroup later reprised their tour in 2017 in Asia, and North America once more in 2018.",7,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,2018-01-01,2018-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, it was revealed that Abasi was the musician behind the ""air guitar"" shredding in Bill & Ted Face the Music.",0,11,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,2020-08-01,2020-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, after leaving Ibanez Guitars, Abasi wanted to expand on his design and include features such as locking tuners and 6 string options.",0,13,== Life and career == | === Abasi Concepts ===,22853810,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Virus (2001),0,19,== Discography == | === PSI (Pounds Per Square Inch) ===,22853810,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Illusion of Democracy (2004),0,21,== Discography == | === Reflux ===,22853810,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Animals as Leaders (2009),0,23,== Discography == | === Animals as Leaders ===,22853810,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Wave of Babies (Digital Single)"" (2010)",0,24,== Discography == | === Animals as Leaders ===,22853810,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Weightless (2011),0,25,== Discography == | === Animals as Leaders ===,22853810,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Joy of Motion (2014),0,26,== Discography == | === Animals as Leaders ===,22853810,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Animals as Leaders Encore Edition (2015),0,27,== Discography == | === Animals as Leaders ===,22853810,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Madness of Many (2016),0,28,== Discography == | === Animals as Leaders ===,22853810,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lingua Franca (Sumerian, 2012)",0,30,== Discography == | === T.R.A.M. ===,22853810,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Call Within (Guitars in ""Vortex"") (Nonesuch Records, 2020)",0,32,== Discography == | === Tigran Hamasyan ===,22853810,2020-01-01,2020-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His brother, Abdul Abasi, is a former drill sergeant in the United States military and is currently a fashion designer.",1,3,== Life and career == | === Background ===,22853810,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He was the guitarist for the Silver Spring, Maryland-based metal band PSI before moving onto join the technical metalcore band Reflux in the early to mid-2000s.",0,5,== Life and career == | === Early career ===,22853810,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Eric Moore was not added into the line-up until the recording phase of the album, and wrote and performed all the drums on the album within a few weeks.",4,8,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This guitar is based upon the Ibanez RG2228 model, which he had been using for some years, and contains his signature DiMarzio Ionizer pickups.",3,9,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,,,ML
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 24, 2014, the album was released in Europe, March 25 in North America and on March 28 in Australia and New Zealand by Sumerian Records.",1,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,,,ML
of March 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2014, he was on tour with Animals As Leaders.",4,10,== Life and career == | === Success with Animals as Leaders and onward ===,22853810,,,ML
fallout,NN,SEASON_REGEX,TIME,time_reference,Abasi started with Frank Falbo but had a public fallout with the builder over business issues.,2,13,== Life and career == | === Abasi Concepts ===,22853810,,,ML
