time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1905–1996,CD,YEAR_REGEX_1,TIME,time_reference,"August Wenzinger  (1905–1996) was a prominent cellist, viol player, conductor, teacher, and music scholar from Basel, Switzerland.",0,0,,18903990,1905-01-01,1996-12-31,ML
1929–1934,CD,YEAR_REGEX_1,TIME,time_reference,Wenzinger served as first cellist in the Bremen City Orchestra (1929–1934) and the Basel Allgemeine Musikgesellschaft (1936–1970).,4,0,,18903990,1929-01-01,1934-12-31,ML
1936–1970,CD,YEAR_REGEX_1,TIME,time_reference,Wenzinger served as first cellist in the Bremen City Orchestra (1929–1934) and the Basel Allgemeine Musikgesellschaft (1936–1970).,4,0,,18903990,1936-01-01,1970-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"By 1925 Wenzinger had mastered the viola da gamba, an instrument then usually considered obsolete.",0,1,,18903990,1925-01-01,1925-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 he and flautist Gustav Scheck also founded the Kammermusikkreis Scheck-Wenzinger (Scheck-Wenzinger Chamber Music Circle), considered the leading early music ensemble until the 1950s.",2,1,,18903990,1930-01-01,1930-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1930 he and flautist Gustav Scheck also founded the Kammermusikkreis Scheck-Wenzinger (Scheck-Wenzinger Chamber Music Circle), considered the leading early music ensemble until the 1950s.",2,1,,18903990,1950-01-01,1959-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 Wenzinger assumed the leadership of the Kabeler Kammermusik, but the group was soon phased out under political pressure.",0,2,,18903990,1933-01-01,1933-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, together with the noted Swiss viola da gamba player Hannelore Mueller, he founded the Schola Cantorum Basiliensis viola da gamba trio.",1,3,,18903990,1968-01-01,1968-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He taught many acclaimed violists, including Jordi Savall, who succeeded him in 1974 as professor of viola da gamba, and Hannelore Mueller who succeeded him as professor of viola da gamba and baroque cello, at the Schola Cantorum Basiliensis.",2,3,,18903990,1974-01-01,1974-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he received an honorary doctorate from the University of Basel.,4,3,,18903990,1960-01-01,1960-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Wenzinger was also an acclaimed conductor, and in 1949 he led a recording of the Brandenburg Concertos performed on original instruments for the Archiv record label.",0,4,,18903990,1949-01-01,1949-12-31,ML
1954 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1954 to 1958 he led the Capella Coloniensis, the baroque orchestra of West German Radio in Cologne.",1,4,,18903990,1954-01-01,1958-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Wenzinger directed this orchestra in one of the first recordings of the opera L'Orfeo by Claudio Monteverdi.,2,4,,18903990,1955-01-01,1955-12-31,ML
1958 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He led performances of Baroque operas at Herrenhausen in Hanover, Germany, from 1958 to 1966.",3,4,,18903990,1958-01-01,1966-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Wenzinger’s publications include Gambenübung, a method book in two volumes for the viola da gamba (1935, 1938), and Gambenfibel, a primer for the viola da gamba (1943).",0,5,,18903990,1943-01-01,1943-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"He edited Bach’s unaccompanied cello suites in 1950 for Bärenreiter, an edition which remains a best seller for the publisher and among the most widely used by performers, and several Baroque operas.",1,5,,18903990,1950-01-01,1950-12-31,ML
12 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"https://web.archive.org/web/20110103154419/http://www.dra.de/publikationen/cds/musik/cd-mu04.html, accessed 12 October 2010.",3,8,== References ==,18903990,2010-10-12,2010-10-12,ML
13 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schibli, Sigfried, ""Der Gambenpionier,"" Frankfurter Allgemeine Zeitung (13 January 1997), Feuilleton p. 28.",0,9,== References ==,18903990,1997-01-13,1997-01-13,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August Wenzinger  (1905–1996) was a prominent cellist, viol player, conductor, teacher, and music scholar from Basel, Switzerland.",0,0,,18903990,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Wenzinger moved to Basel the same year to accept an appointment to teach cello and viola da gamba at the newly founded Schola Cantorum Basiliensis.,1,2,,18903990,,,ML
"1935 , 1938","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Wenzinger’s publications include Gambenübung, a method book in two volumes for the viola da gamba (1935, 1938), and Gambenfibel, a primer for the viola da gamba (1943).",0,5,,18903990,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"""August Wenzinger (Conductor).""",0,7,== References ==,18903990,,,ML
1936 - 1943,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Barocke Kostbarkeiten: Erstveröffentlichungen von Rundfunkaufnahmen 1936 - 1943.,0,8,== References ==,18903990,,,ML
