time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She also won the BMI song of the year, and in 2021 was recognized by the US Congress while on tour in the United States of America.",3,0,,42956618,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Way Maker"" has also piled up many recognition and awards since it was released in 2015.",5,0,,42956618,2015-01-01,2015-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, it became the third Nigerian video to garnered 100 million views on YouTube behind Davido's ""Fall"" and Yemi Alade's Johnny"".",7,0,,42956618,2019-03-01,2019-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the first few weeks of the Coronavirus pandemic and lockdown in 2020, Way Maker was the go to song, as several viral videos in hospitals, parks were made with large numbers of people singing the song.",9,0,,42956618,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After being on the Christian Copyright Licensing International top 100 chart for several months in 2020, it claimed the No. 1 position in June and has remained till December 2020, making it the most played song in Churches across the United States for 2020.",10,0,,42956618,2020-01-01,2020-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being on the Christian Copyright Licensing International top 100 chart for several months in 2020, it claimed the No. 1 position in June and has remained till December 2020, making it the most played song in Churches across the United States for 2020.",10,0,,42956618,2020-12-01,2020-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sinach received a Bethlehem Hall of Faith certificate of commemoration during her visit to Israel in December 2017.,11,0,,42956618,2017-12-01,2017-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Sinach became the first gospel artist from Africa to tour India, headlining concerts with several thousands in attendance.",12,0,,42956618,2019-09-01,2019-09-30,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, she became the first African artist to top the Billboard Christian Songwriters chart.",13,0,,42956618,2020-05-01,2020-05-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sinach started singing for family and friends in 1989 as a hobby, while working as a staff and choir member in Christ Embassy, Pastor Chris Oyakhilome's Church.",1,3,== Biography == | === Early life ===,42956618,1989-01-01,1989-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sinach married Joseph Egbu in her home Church Christ Embassy.",0,5,== Biography == | === Personal life ===,42956618,2014-01-01,2014-12-31,ML
17 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 November 2019, at the LIMA Awards Pastor Chris Oyakhilome, announced the arrival of Sinach's first child Amyoli Mbilase.",1,5,== Biography == | === Personal life ===,42956618,2019-11-17,2019-11-17,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sinach had written many songs before she released her first album, Chapter One in 2008.",1,7,== Musical career ==,42956618,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Her song 'This Is Your Season' won the Song of the Year award in 2008.,2,7,== Musical career ==,42956618,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sinach was the first recipient of the LIMA Songwriter of the Decade Award, recognizing her contribution to gospel music in the previous decade.",1,8,== Musical career ==,42956618,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Her song 'This Is Your Season' won the Song of the Year award in 2008.,4,9,== Musical career ==,42956618,2008-01-01,2008-12-31,ML
"December 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2020, at the third ceremony of African Entertainment Awards USA, she won the Best Gospel Artist award.",1,12,== Musical career == | === Performance ===,42956618,2020-12-22,2020-12-22,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Sinach announced the release of her 12th Studio album, titled, GREATEST LORD which features several high profiled Gospel artists such as Maranda Curtis, Darlene Zschech, Nathaniel Bassey, Panam Percy Paul, Micah Stampley, Leeland and Jekalyn Carr.",0,14,== Albums ==,42956618,2021-02-01,2021-02-28,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 LIMA Songwriter of the Decade Award,0,16,== Awards and nominations ==,42956618,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Groove Awards Western Africa Artist of the Year,0,17,== Awards and nominations ==,42956618,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 African Achievers' Award for Global Excellence,0,18,== Awards and nominations ==,42956618,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 LIMA Song of the Year,0,20,== Awards and nominations ==,42956618,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Sinach Has Been Named Among Africa's Most Influential Women,0,21,== Awards and nominations ==,42956618,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Dove Awards Song of the year,0,22,== Awards and nominations ==,42956618,2020-01-01,2020-12-31,ML
