time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, she has independently released two mixtapes, one EP and three albums.",1,0,,14205784,2000-01-01,2000-12-31,ML
1996–2009,CD,YEAR_REGEX_1,TIME,time_reference,1996–2009,1,8,== Biography == | === 1996–2009 ===,14205784,1996-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Arias relocated with her family to Florida in 2001, where she attended Indian River State College.",6,9,== Biography == | === 1996–2009 ===,14205784,2001-01-01,2001-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present ===,0,10,== Biography == | === 2009–present ===,14205784,2009-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Stein is credited as a producer on several of Arias' productions since 2003.,1,13,== Biography == | === Personal life ===,14205784,2003-01-01,2003-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple was married in February 2015.,2,13,== Biography == | === Personal life ===,14205784,2015-02-01,2015-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Karma (2010),0,16,== Discography == | === Studio albums ===,14205784,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Unconscious (2013),0,17,== Discography == | === Studio albums ===,14205784,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Animal Instinct"" (2012)",0,19,== Discography == | === Singles ===,14205784,2012-01-01,2012-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It wasn't until three years later that Arias decided to record new material; she recorded an EP entitled ""Unconscious"" and partnered with Spinnup/Universal Music for the release.",7,11,== Biography == | === 2009–present ===,14205784,2017-01-01,2020-01-01,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This same year she started recording covers at a local studio on Long Island.,6,5,== Biography == | === Early life and influences ===,14205784,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Arias also performed on Showtime at the Apollo, Puerto Rican Day Parade and Club New York; all before the age of 17.",2,6,== Biography == | === Early life and influences ===,14205784,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Arias had her first entertainment job at the age 14 when she was cast a dancer in a national dance television show; she remained on the show for two years.,0,9,== Biography == | === 1996–2009 ===,14205784,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Arias convinced her parents she needed a talent agent and within one week Arias was signed with two talent agencies.,1,9,== Biography == | === 1996–2009 ===,14205784,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years as a teen model, Arias decided to end her modeling career to exclusively focus on her music.",3,9,== Biography == | === 1996–2009 ===,14205784,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Kenia currently resides in Los Angeles, CA with her husband, actor Alexander Stein, whom she met at Indian River State College.",0,13,== Biography == | === Personal life ===,14205784,,,ML
2010/Cancelled,CD,YEAR_REGEX_1,TIME,time_reference,Karma (2010/Cancelled),0,21,== Tours ==,14205784,,,ML
