time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 November 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Priscilla McClure Johnson was born in Evanston, Illinois, United States, on 18 November 1931, her parents were Harry McClure Johnson (1886–1932) a prominent Chicago Attorney and Helena Modjeska Chase (1900–1986) an artist.",0,2,== Early life ==,51807795,1931-11-18,1931-11-18,ML
1886–1932,CD,YEAR_REGEX_1,TIME,time_reference,"Priscilla McClure Johnson was born in Evanston, Illinois, United States, on 18 November 1931, her parents were Harry McClure Johnson (1886–1932) a prominent Chicago Attorney and Helena Modjeska Chase (1900–1986) an artist.",0,2,== Early life ==,51807795,1886-01-01,1932-12-31,ML
1900–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Priscilla McClure Johnson was born in Evanston, Illinois, United States, on 18 November 1931, her parents were Harry McClure Johnson (1886–1932) a prominent Chicago Attorney and Helena Modjeska Chase (1900–1986) an artist.",0,2,== Early life ==,51807795,1900-01-01,1986-12-31,ML
29 March 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was the fifth child of Harry Johnson who died on 29 March 1932 (from a sudden attack of influenza which developed into pneumonia)  in Toronto, Ontario, Canada where he was visiting his mother.",1,2,== Early life ==,51807795,1932-03-29,1932-03-29,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 15 (1946) she wrote and illustrated (with beautiful drawings of horses) the children's book ""How the Eggplant Came to Be"" that was published by the Adventure Trails Publication and were written at her mother's 'Pine Springs Ranch' in Steamboat Springs, CO.",0,3,== Early life ==,51807795,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 until 1950, Priscilla McClure Johnson was educated at The Putney School in Vermont, which had an excellent Music Department, majoring in violin, chamber music, and orchestral playing.",0,5,== Education ==,51807795,1946-01-01,1946-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 until 1950, Priscilla McClure Johnson was educated at The Putney School in Vermont, which had an excellent Music Department, majoring in violin, chamber music, and orchestral playing.",0,5,== Education ==,51807795,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At the University of Wyoming, she received a Bachelor of Arts degree (BA) with major in Violin, and in 1956 a Master of Arts degree (MA) with major in Music Composition, with highest donors.",2,5,== Education ==,51807795,1956-01-01,1956-12-31,ML
24 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She wrote her Thesis about ""An Analysis of Strawinsky's Symphony in Three Movements"" on 24 April 1956 and her Thesis about ""Some Aspects of Bach's Technique in the Solo Violin Sonatas and Suites"" on 1 May 1956.",3,5,== Education ==,51807795,1956-04-24,1956-04-24,ML
1 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She wrote her Thesis about ""An Analysis of Strawinsky's Symphony in Three Movements"" on 24 April 1956 and her Thesis about ""Some Aspects of Bach's Technique in the Solo Violin Sonatas and Suites"" on 1 May 1956.",3,5,== Education ==,51807795,1956-05-01,1956-05-01,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,She also studied at the Aspen Institute of Music in Colorado from 1954 – 1955 and at the Detmold Musikhochschule in Germany in 1957.,4,5,== Education ==,51807795,1957-01-01,1957-12-31,ML
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1956 Priscilla's mother, who had put all of her 5 children through college decided to do something for herself: Take a tour of Europe.",0,9,== World tour ==,51807795,1956-01-01,1956-12-31,ML
"February 21 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 1957, the 26 year old American violinist Priscilla McClure Johnson found the fairy-tale village of Tübingen, Germany with cobblestone streets, half-timbered houses, huge weeping willow branches overhanging the Neckar river, a beautifully restored medieval center and an old castle that dominates the hillside.",0,12,== Günther ==,51807795,1957-02-21,1957-02-21,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 Priscilla McClure Johnson was invited to be a member of the international jury representing the United States in the International Stringed Instrument Competition held in Moscow, Russia.",9,13,== Günther ==,51807795,1957-01-01,1957-12-31,ML
1956–59,CD,YEAR_REGEX_1,TIME,time_reference,"For two and a half years between 1956–59 she went on a World Study Trip, sponsored by the Putney Graduate School of Teacher Education, traveling over all of Europe, on both sides of the Iron Curtain, to Africa and the Middle East, to study the Music and the Educational Systems in 30 different countries, visiting numerous Music Schools and Conservatories, and seeking knowledge of the Compositions of Contemporary Composers.",13,13,== Günther ==,51807795,1956-01-01,2059-12-31,ML
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She brought him out to her mothers 'Pine Springs Ranch' in Steamboat Springs, Colorado in June 1959.",3,14,== Günther ==,51807795,1959-06-01,1959-06-30,ML
24 May 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Priscilla McClure Johnson married Günther Johannes Paetsch in Colorado Springs, CO on 24 May 1959 at the house of her mother.",0,16,== Children ==,51807795,1959-05-24,1959-05-24,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her first child, Phebe Verena Paetsch was born in 1960 in Denver, CO.",6,17,== Children ==,51807795,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as was Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971.",7,17,== Children ==,51807795,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as was Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971.",7,17,== Children ==,51807795,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as was Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971.",7,17,== Children ==,51807795,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as was Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971.",7,17,== Children ==,51807795,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as was Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971.",7,17,== Children ==,51807795,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as was Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971.",7,17,== Children ==,51807795,1971-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Starting in 1967  Priscilla was professor of violin and viola and chamber music at the Cosmic Heights School of Music in Colorado Springs.,0,18,== Children ==,51807795,1967-01-01,1967-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote; ""During all these years from 1960 on, I also was the mother of seven children, born between concerts - I never missed a concert - who all became musicians, some of them world-class concert artists and soloists under my training.""",1,18,== Children ==,51807795,1960-01-01,1960-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Caprice for Solo ViolinIn 1978 she was awarded ""Best Violin Teacher of the Year"" by the American String Teachers Association (ASTA).",0,27,== Compositions ==,51807795,1978-01-01,1978-12-31,ML
28 year old,CD NN JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When they finished he looked around and Priscilla saw for the first time the face of the young handsome 28 year old Günther Johannes Paetsch, the man from Germany who was to become her husband.",9,12,== Günther ==,51807795,1993-01-01,1993-12-31,LLM
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Priscilla Paetsch had seven children in eleven years (1960-1971).,5,17,== Children ==,51807795,1960-01-01,1971-12-31,LLM
1960 – 1961,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1960 – 1961 she was music director of the Arvada Symphony (CO) and stringed instrument teacher in R-1 School District in Arvada, Colorado.",2,19,== Children ==,51807795,1960-01-01,1961-12-31,LLM
"November 18 , 1931 – July 19 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Priscilla McClure Paetsch (née Johnson), (November 18, 1931 – July 19, 2017), was an American violinist, composer, artist, sculptor, horse trainer, and co-founder of the Paetsch Family Chamber Music Ensemble in Colorado Springs, Colorado.",0,0,,51807795,1931-11-18,2017-07-19,LLM
1924-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"She is the youngest sister of Mansi McClure Johnson (1924-2013), Harry McClure Johnson (1925-2007), Elizabeth McIlvaine Johnson (1926-2017), and Sarah Jane McClure Johnson (1929-2013).",4,2,== Early life ==,51807795,1924-01-01,2013-12-31,LLM
4 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He died when she was only 4 months old.,2,2,== Early life ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Although she was reared all over the country, she considers Steamboat Springs, Colorado the closest thing to a hometown because she spent her summers there on her mothers horse ranch called the Pine Springs Ranch.",3,2,== Early life ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"At the age of 15 (1946) she wrote and illustrated (with beautiful drawings of horses) the children's book ""How the Eggplant Came to Be"" that was published by the Adventure Trails Publication and were written at her mother's 'Pine Springs Ranch' in Steamboat Springs, CO.",0,3,== Early life ==,51807795,,,ML
1950 – 1952,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,She continued her education at Bennington College in Vermont from 1950 – 1952 majoring in violin performance.,1,5,== Education ==,51807795,,,ML
1954 – 1955,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,She also studied at the Aspen Institute of Music in Colorado from 1954 – 1955 and at the Detmold Musikhochschule in Germany in 1957.,4,5,== Education ==,51807795,,,ML
1954 - 1955,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1954 - 1955 she was professor of violin, viola and chamber music at the University of Wyoming.",0,7,== Education ==,51807795,,,ML
1955 - 1956,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"From 1955 - 1956 she instructed violin, viola and chamber music at Colorado College (Colorado Springs, Colorado).",1,7,== Education ==,51807795,,,ML
1956 - 1957,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,She was Music Director of World Tour as a violinist and composer from 1956 - 1957 through the Putney Graduate School of Teacher Education.,2,7,== Education ==,51807795,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 1956 Priscilla's mother, who had put all of her 5 children through college decided to do something for herself: Take a tour of Europe.",0,9,== World tour ==,51807795,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Priscilla, an expert horse trainer, worked all summer to get enough money to help her mother to go.",1,9,== World tour ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,Priscilla drove her mother from Colorado Springs to Vermont where graduate students from the Putney Graduate School of Teacher Education where getting ready for the tour.,2,9,== World tour ==,51807795,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Their guide unfortunately abandoned everyone on the tour during Christmas with all their money - they eventually found him enjoying the nudist beaches in Palermo, Italy and got what money was left, back form him.",1,10,== World tour ==,51807795,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,She now had $500 and time on her hands she headed for Garmisch-Partenkirchen to visit a friend and the village of Absam where Jacob Stainer had lived and had built his superb violins some 300 years before.,2,10,== World tour ==,51807795,,,ML
the 26 year old,DT CD NN JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"On February 21, 1957, the 26 year old American violinist Priscilla McClure Johnson found the fairy-tale village of Tübingen, Germany with cobblestone streets, half-timbered houses, huge weeping willow branches overhanging the Neckar river, a beautifully restored medieval center and an old castle that dominates the hillside.",0,12,== Günther ==,51807795,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,As she walked the streets she heard a trumpet practicing as if there was a concert that night.,1,12,== Günther ==,51807795,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Gunther spoke no English and Priscilla had only college German so the next day they played piano trios with Isolde for the entire day going through most of the literature just for the pleasure of it.,4,13,== Günther ==,51807795,,,ML
The next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The next two years or so Priscilla did not return to United States immediately but traveled and met new people and learned new languages and when she ran out of money she would play concerts.,6,13,== Günther ==,51807795,,,ML
every half year,DT NN NN,PREFIX_REGEX_1 PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,But she always returned every half year to visit with Günther in Stuttgart (he had finished his studies and had by now been admitted into the bar).,7,13,== Günther ==,51807795,,,ML
of winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Later she found herself in Norway and Finland, playing concert for the Sami people and walking up to Nordkapp, Norway in the dead of winter and nearly froze to death in the silent mountain passes where no vehicle could go.",11,13,== Günther ==,51807795,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For two and a half years between 1956–59 she went on a World Study Trip, sponsored by the Putney Graduate School of Teacher Education, traveling over all of Europe, on both sides of the Iron Curtain, to Africa and the Middle East, to study the Music and the Educational Systems in 30 different countries, visiting numerous Music Schools and Conservatories, and seeking knowledge of the Compositions of Contemporary Composers.",13,13,== Günther ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"She brought him out to her mothers 'Pine Springs Ranch' in Steamboat Springs, Colorado in June 1959.",3,14,== Günther ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Priscilla McClure Johnson married Günther Johannes Paetsch in Colorado Springs, CO on 24 May 1959 at the house of her mother.",0,16,== Children ==,51807795,,,ML
the next 2 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,One horse carried a pack of things they would need for the next 2 months.,2,16,== Children ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Michaela Modjeska Paetsch was born in 1961 in Colorado Springs, as was Brigitte McClure Paetsch in 1963, Johann Sebastian Paetsch in 1964, Christian Friedeman Paetsch in 1966, Engelbert Raphael Paetsch in 1968, and Siegmund Amedeus Paetsch in 1971.",7,17,== Children ==,51807795,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Five of the siblings are now professional musicians.,10,17,== Children ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Michaela, the second oldest, broke new ground by joining the Colorado Springs Symphony (now called the Colorado Springs Philharmonic) at the age of 13, making her the youngest member ever.",11,17,== Children ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Johann, the fourth oldest and oldest son, joined the Colorado Springs Symphony when he was 13 as the youngest cellist ever.",14,17,== Children ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,Starting in 1967  Priscilla was professor of violin and viola and chamber music at the Cosmic Heights School of Music in Colorado Springs.,0,18,== Children ==,51807795,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She wrote; ""During all these years from 1960 on, I also was the mother of seven children, born between concerts - I never missed a concert - who all became musicians, some of them world-class concert artists and soloists under my training.""",1,18,== Children ==,51807795,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Later she taught violin and chamber music at the Pine Spring Ranch School of Music, where she was coach and violinist in the Paetsch - Fodor Chamber Music Ensemble in Steamboat Springs, CO.",3,19,== Children ==,51807795,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Extremely gifted young musicians such as John Fodor and his brother Eugene Fodor, outstanding in their ability and accomplishment, studied during the summers at the Paetsch Music camp at Pines Spring Ranch in Steamboat Springs, CO where they had private instruction and study as a string ensemble and learn music theory from Mr. and Mrs. Paetsch.",4,19,== Children ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,Priscilla Paetsch was first violinist with the Colorado Springs Symphony and a recognized composer.,0,21,== Compositions ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Her compositions have been performed not only in Colorado Springs, but in the Eastern United States, Europe and Russia where her symphony was acclaimed when she appeared there representing the U.S. as judge of the International Stringed Instrument CompetitionsPriscilla's compositions include:",1,21,== Compositions ==,51807795,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Caprice for Solo ViolinIn 1978 she was awarded ""Best Violin Teacher of the Year"" by the American String Teachers Association (ASTA).",0,27,== Compositions ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,She shoes her own horses on the small plot of land her family owns on the west side of Colorado Springs.,2,29,== Horses ==,51807795,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,At one time she had 11 purebred Arabian horses at their house in Colorado Springs.,5,29,== Horses ==,51807795,,,ML
