time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martina Mariea McBride (née Schiff, born July 29, 1966) is an American country music singer-songwriter and record producer.",0,0,,539901,1966-07-29,1966-07-29,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"McBride signed to RCA Records in 1991, and made her debut the following year as a neo-traditionalist country singer with the single, ""The Time Has Come"".",0,1,,539901,1991-01-01,1991-12-31,ML
1995 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Five of these singles went to No. 1 on the country chart between 1995 and 2001, and one peaked at No. 1 on the adult contemporary chart in 2003.",2,1,,539901,1995-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Five of these singles went to No. 1 on the country chart between 1995 and 2001, and one peaked at No. 1 on the adult contemporary chart in 2003.",2,1,,539901,2003-01-01,2003-12-31,ML
"July 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McBride was born in Sharon, Kansas, on July 29, 1966.",0,4,== Early life ==,539901,1966-07-29,1966-07-29,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has two brothers, Martin and Steve, who play in her concert band as of 2017, and a sister, Gina.",1,4,== Early life ==,539901,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1987, Schiff gathered a group of musicians called Lotus and started looking for rehearsal space; she began renting space from studio engineer John McBride.",4,5,== Early life ==,539901,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the two married.",5,5,== Early life ==,539901,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying, the couple moved to Nashville, Tennessee, in 1989 with the hope of beginning a career in country music.",6,5,== Early life ==,539901,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, impressed by her enthusiastic spirit, Brooks offered her the position of his opening act provided she could obtain a recording contract.",9,5,== Early life ==,539901,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, while her husband was working with country artists Charlie Daniels and Ricky Van Shelton, he also helped produce her demo tape, which helped her gain a recording contract with RCA Nashville Records in 1991.",0,6,== Early life ==,539901,1991-01-01,1991-12-31,ML
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,1992–1995:,1,8,== Music career == | === 1992–1995: The Time Has Come and The Way That I Am ===,539901,1992-01-01,1995-12-31,ML
