time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alma Angela Cohen Cogan (19 May 1932 – 26 October 1966) was an English singer of traditional pop music in the 1950s and early 1960s.,0,0,,1262985,1950-01-01,1959-12-31,ML
19 May 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was born on 19 May 1932 in Whitechapel, London, of Russian-Romanian Jewish descent.",0,2,== Childhood and early musical career ==,1262985,1932-05-19,1932-05-19,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She became resident singer at the Cumberland Hotel in 1949, where she was spotted by EMI producer Walter Ridley, who became her coach and signed her to HMV.",5,4,== Childhood and early musical career ==,1262985,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This led to her appearing regularly on comedian Dick Bentley's BBC's radio show Gently Bentley, and then becoming the vocalist for the BBC Radio comedy programme Take It From Here, replacing Joy Nichols, from 1953 to the end of its run in 1960.",1,6,"== ""Girl with the giggle"" ==",1262985,1953-01-01,1953-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"This led to her appearing regularly on comedian Dick Bentley's BBC's radio show Gently Bentley, and then becoming the vocalist for the BBC Radio comedy programme Take It From Here, replacing Joy Nichols, from 1953 to the end of its run in 1960.",1,6,"== ""Girl with the giggle"" ==",1262985,1960-01-01,1960-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, whilst in the middle of recording ""If I Had a Golden Umbrella"", she broke into a giggle; she then played up the effect on later recordings.",0,7,"== ""Girl with the giggle"" ==",1262985,1953-01-01,1953-12-31,ML
3 April 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One of these covers, ""Bell Bottom Blues"", became her first hit, reaching no. 4 on 3 April 1954.",4,7,"== ""Girl with the giggle"" ==",1262985,1954-04-03,1954-04-03,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cogan would appear in the UK Singles Chart eighteen times in the 1950s, with ""Dreamboat"" reaching no. 1.",5,7,"== ""Girl with the giggle"" ==",1262985,1950-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cogan's first album, I Love to Sing, was released in 1958.",7,7,"== ""Girl with the giggle"" ==",1262985,1958-01-01,1958-12-31,ML
1956 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Cogan topped the annual NME reader's poll as ""Outstanding British Female Singer"" four times between 1956 and 1960.",5,8,"== ""Girl with the giggle"" ==",1262985,1956-01-01,1960-12-31,ML
