time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1915,CD,YEAR_REGEX_1,TIME,time_reference,"In 1915, he stole away into New York City, where Sophie Tucker heard him play and hired him as a novelty act to play with her and the Five Kings of Syncopation where Himber was the highlight of the cabaret act.",2,2,== Early life ==,2502082,1915-01-01,1915-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, he acquired the first known ""vanity"" telephone number, R-HIMBER, answered 24 hours a day.",3,3,== Early life ==,2502082,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 Richard Himber made his first records, for Vocalion under the name ""Dick Himber,"" which intimates always called him.",0,5,== Career ==,2502082,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 after a single session for Victor's budget label Bluebird, he began recording for the full-priced Victor label until 1939.",2,5,== Career ==,2502082,1934-01-01,1934-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 after a single session for Victor's budget label Bluebird, he began recording for the full-priced Victor label until 1939.",2,5,== Career ==,2502082,1939-01-01,1939-12-31,ML
1933–1935,CD,YEAR_REGEX_1,TIME,time_reference,"He led one of the most sophisticated ""sweet"" dance bands of the era, featuring Joey Nash as his vocalist (1933–1935), who was replaced by Stuart Allen (1935–1939).",3,5,== Career ==,2502082,1933-01-01,1935-12-31,ML
1935–1939,CD,YEAR_REGEX_1,TIME,time_reference,"He led one of the most sophisticated ""sweet"" dance bands of the era, featuring Joey Nash as his vocalist (1933–1935), who was replaced by Stuart Allen (1935–1939).",3,5,== Career ==,2502082,1935-01-01,1939-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 he wrote a TV theme for NBC's Tonight!,1,8,== Career ==,2502082,1957-01-01,1957-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Today Himber is perhaps best known among swing-music enthusiasts for his 1938 series, ""Parade of Bands.""",1,11,== Sense of humor ==,2502082,1938-01-01,1938-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"A portly yet youthful-looking man with flaming red hair, Himber frequently lied about his age, giving birth dates of 1902, 1904, 1907, and 1909 at various times.",3,13,== Sense of humor ==,2502082,1909-01-01,1909-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The orchestra used it for free outdoor concerts in the New York City area in the 1960s.,1,14,== Sense of humor ==,2502082,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"It was during one of these concerts in 1966 that Himber suffered a heart attack, dying several hours later.",2,14,== Sense of humor ==,2502082,1966-01-01,1966-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Zolotow, Maurice (1952).",0,18,== Bibliography ==,2502082,1952-01-01,1952-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Levy, ed. (1980).",0,19,== Bibliography ==,2502082,1980-01-01,1980-12-31,ML
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1930s Himber's band was featured in short-subject films produced in New York by Paramount Pictures and Himber was also the maestro for New York's annual Harvest Moon Ball.,0,9,== Career ==,2502082,1937-01-01,1939-12-31,LLM
20 February 1899 – 11 December 1966,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Richard Himber (20 February 1899 – 11 December 1966) was an American bandleader, composer, violinist, magician and practical joker.",0,0,,2502082,1899-02-20,1966-12-11,LLM
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1932, he acquired the first known ""vanity"" telephone number, R-HIMBER, answered 24 hours a day.",3,3,== Early life ==,2502082,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Himber finally formed an orchestra of his own, parlaying a gig at New York's Essex House Hotel into national NBC radio exposure.",4,3,== Early life ==,2502082,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, his band act often included an interlude of magic and he conjured on many television shows as well.",1,6,== Career ==,2502082,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Other popular tunes that Himber composed were ""Moments in the Moonlight,"" ""After the Rain,"" ""Monday in Manhattan,"" ""Haunting Memories,"" ""Time Will Tell,"" ""Am I Asking Too Much,"" and ""I'm Getting Nowhere Fast with You.""",0,8,== Career ==,2502082,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,In 1957 he wrote a TV theme for NBC's Tonight!,1,8,== Career ==,2502082,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today Himber is perhaps best known among swing-music enthusiasts for his 1938 series, ""Parade of Bands.""",1,11,== Sense of humor ==,2502082,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although he is now remembered primarily for his musical legacy, his contemporaries recall his incessant practical joking.",0,12,== Sense of humor ==,2502082,,,ML
"of 1902 , 1904 , 1907","IN CD , CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"A portly yet youthful-looking man with flaming red hair, Himber frequently lied about his age, giving birth dates of 1902, 1904, 1907, and 1909 at various times.",3,13,== Sense of humor ==,2502082,,,ML
forties,NNS,DECADE_REGEX,TIME,time_reference,"He married only in his forties, to prominent model Nina McDougall, with whom he had a son.",4,13,== Sense of humor ==,2502082,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their acrimonious divorce was the talk of New York tabloids a decade later.,5,13,== Sense of humor ==,2502082,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was during one of these concerts in 1966 that Himber suffered a heart attack, dying several hours later.",2,14,== Sense of humor ==,2502082,,,ML
the right moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"To be a good practical joker, you need patience and plenty of it, because there's a time and place for everything, and you have to wait for the right moment and remember that vanity rules the world.",0,16,== Quotation ==,2502082,,,ML
