time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Author Philip José Farmer references Tannhäuser and Venusberg in the 1967 sci-fi novella Riders of the Purple Wage.,0,27,== Tannhäuser legend == | === Modern reception ===,38233,1967-01-01,1967-12-31,ML
1868-1870,JJ,YEAR_REGEX_1,TIME,time_reference,"William Morris retells the story in ""The Hill of Venus,"" the final story of his epic 1868-1870 poem The Earthly Paradise.",0,24,== Tannhäuser legend == | === Modern reception ===,38233,1868-01-01,1870-12-31,LLM
of the 16th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His name becomes associated with a ""fairy queen""-type folk ballad in German folklore of the 16th century.",0,1,,38233,1500-01-01,1600-12-31,LLM
the early 16th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The association of the narrative of La Sale's ballad, which was likely based on an Italian original, with the name of Tannhäuser, appears to take place in the early 16th century.",0,11,== Tannhäuser legend ==,38233,1500-01-01,1530-12-31,LLM
1437/38,CD,YEAR_REGEX_1,TIME,time_reference,"Venusberg as a name of the ""Otherworld"" is first mentioned in German in Formicarius by Johannes Nider (1437/38) in the context of the rising interest in witchcraft at the time.",0,9,== Tannhäuser legend ==,38233,1437-01-01,1438-12-31,LLM
about 1300–1340,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The illustrated Codex Manesse manuscript (about 1300–1340) depicts him clad in the Teutonic Order habit, suggesting he might have fought in the Sixth Crusade led by Emperor Frederick II in 1228/29.",0,4,== Historical Tannhäuser ==,38233,1300-01-01,1340-12-31,LLM
13th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"More likely, however, is a descent from the Tanhusen family of Imperial ministeriales, documented in various 13th century sources, with their residence in the area of Neumarkt in the Bavarian Nordgau.",1,3,== Historical Tannhäuser ==,38233,1200-01-01,1300-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It makes Tannhäuser a knight and poet who found the Venusberg, the subterranean home of Venus, and spent a year there worshipping the goddess.",1,8,== Tannhäuser legend ==,38233,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after Tannhäuser's departure, Urban's staff bloomed with flowers; messengers are sent to retrieve the knight, but he has already returned to Venusberg, never to be seen again.",4,8,== Tannhäuser legend ==,38233,,,ML
that many years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His desire is granted, but he is not happy (often noting that many years have passed in the world during his absence) and in the end returns to fairy-land.",7,8,== Tannhäuser legend ==,38233,,,ML
the early-to-mid 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Folkloristic versions were still collected from oral tradition in the early-to-mid 20th century, especially in the Alpine region (a Styrian variant with the name Waldhauser was collected in 1924).",1,13,== Tannhäuser legend ==,38233,,,ML
around the 1520s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Early written transmission around the 1520s was by the means of printed single sheets,2,13,== Tannhäuser legend ==,38233,,,ML
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The popularity of the ballad continues unabated well into the 17th century.,1,15,== Tannhäuser legend ==,38233,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Aubrey Beardsley started to write an erotic treatment of the legend which was never to be finished due to his conversion to Catholicism, repudiation of his past works, and subsequent illness and death; the first parts of it were published in The Savoy and later issued in book form by Leonard Smithers with the title Under the Hill.",0,20,== Tannhäuser legend == | === Modern reception ===,38233,,,ML
