time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dodi Protero (March 13, 1931 – April 22, 2007) was a Canadian operatic soprano who had a prolific international career from 1955 through 1980.",0,0,,24591728,1955-01-01,1955-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dodi Protero (March 13, 1931 – April 22, 2007) was a Canadian operatic soprano who had a prolific international career from 1955 through 1980.",0,0,,24591728,1980-01-01,1980-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Born Dorothy Ann MacGregor (later adopted the name McIlraith) in Toronto, Ontario, Protero studied singing with James Rossellino in her native city from 1949 through 1959 and her first professional performing experiences were with his Rosselino Opera Company during the early 1950s as Annina in performances of Giuseppe Verdi's La traviata.",0,2,== Biography ==,24591728,1949-01-01,1949-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Born Dorothy Ann MacGregor (later adopted the name McIlraith) in Toronto, Ontario, Protero studied singing with James Rossellino in her native city from 1949 through 1959 and her first professional performing experiences were with his Rosselino Opera Company during the early 1950s as Annina in performances of Giuseppe Verdi's La traviata.",0,2,== Biography ==,24591728,1959-01-01,1959-12-31,ML
1955–1957,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a pupil of Toti dal Monte in Venice (1955–1957), Ferdinand Grossmann in Vienna (1957), Lorenz Fehenberger in Munich (1963), and in New York City with Rosa Bok (1967–1970) and Oren Brown (1975–1976).",1,2,== Biography ==,24591728,1955-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a pupil of Toti dal Monte in Venice (1955–1957), Ferdinand Grossmann in Vienna (1957), Lorenz Fehenberger in Munich (1963), and in New York City with Rosa Bok (1967–1970) and Oren Brown (1975–1976).",1,2,== Biography ==,24591728,1957-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a pupil of Toti dal Monte in Venice (1955–1957), Ferdinand Grossmann in Vienna (1957), Lorenz Fehenberger in Munich (1963), and in New York City with Rosa Bok (1967–1970) and Oren Brown (1975–1976).",1,2,== Biography ==,24591728,1963-01-01,1963-12-31,ML
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a pupil of Toti dal Monte in Venice (1955–1957), Ferdinand Grossmann in Vienna (1957), Lorenz Fehenberger in Munich (1963), and in New York City with Rosa Bok (1967–1970) and Oren Brown (1975–1976).",1,2,== Biography ==,24591728,1967-01-01,1970-12-31,ML
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,"She was also a pupil of Toti dal Monte in Venice (1955–1957), Ferdinand Grossmann in Vienna (1957), Lorenz Fehenberger in Munich (1963), and in New York City with Rosa Bok (1967–1970) and Oren Brown (1975–1976).",1,2,== Biography ==,24591728,1975-01-01,1976-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,She made her European opera debut in 1955 as Papagena in Wolfgang Amadeus Mozart's The Magic Flute at the Teatro di San Carlo.,2,2,== Biography ==,24591728,1955-01-01,1955-12-31,ML
