time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kiyoharu Mori (森 清治, Mori Kiyoharu, born 30 October 1968), better known by his stage name Kiyoharu (清春). is a Japanese musician and singer-songwriter, known for his work with Kuroyume and Sads.",0,0,,8996451,1968-10-30,1968-10-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he began his solo career, performing as both a singer and guitarist.",1,0,,8996451,2003-01-01,2003-12-31,ML
1986–1999,CD,YEAR_REGEX_1,TIME,time_reference,Independent career and Kuroyume (1986–1999),1,2,== Music career == | === Independent career and Kuroyume (1986–1999) ===,8996451,1986-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kiyoharu's musical career began in 1986 as a member of the independent band Double Bed, which folded after a few months of activity.",0,3,== Music career == | === Independent career and Kuroyume (1986–1999) ===,8996451,1986-01-01,1986-12-31,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kiyoharu's musical career began in 1986 as a member of the independent band Double Bed, which folded after a few months of activity.",0,3,== Music career == | === Independent career and Kuroyume (1986–1999) ===,8996451,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He then formed Sus4 in 1987, before later joining Garnet.",1,3,== Music career == | === Independent career and Kuroyume (1986–1999) ===,8996451,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After the disbandment of Garnet in 1991, Kiyoharu, as well as former Garnet bassist, Hitoki, formed Kuroyume.",2,3,== Music career == | === Independent career and Kuroyume (1986–1999) ===,8996451,1991-01-01,1991-12-31,ML
the beginning days,DT NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kuroyume began in the beginning days of the visual kei movement.,3,3,== Music career == | === Independent career and Kuroyume (1986–1999) ===,8996451,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After tension on how the band should be managed and health problems for Hitoki, the duo ended the band in 1999.",6,3,== Music career == | === Independent career and Kuroyume (1986–1999) ===,8996451,1999-01-01,1999-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,Sads and Fullface establishment (1999–2003),1,4,== Music career == | === Sads and Fullface establishment (1999–2003) ===,8996451,1999-01-01,2003-12-31,ML
