time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he formed the Jus Grew Orchestra, which secured a residency at the Neither/Nor club in the Lower East Side.",4,1,,7156041,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Parker again in 1998's album, New World Pygmies.",5,1,,7156041,1998-01-01,1998-12-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in August 2021, at the age of 75 from the effects of sickle cell anemia.",6,1,,7156041,2021-08-01,2021-08-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"First Feeding (Muntu, 1977)",0,4,== Discography == | === As leader ===,7156041,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Evening of the Blue Men (Muntu, 1979)",0,5,== Discography == | === As leader ===,7156041,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(Cadence Jazz, 1981)",1,6,== Discography == | === As leader ===,7156041,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Intrepid Live in Poland (Poljazz, 1981)",0,7,== Discography == | === As leader ===,7156041,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"We Don't (Eremite, 1981; issued 2003) - with Denis Charles",0,8,== Discography == | === As leader ===,7156041,1981-01-01,1981-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"We Don't (Eremite, 1981; issued 2003) - with Denis Charles",0,8,== Discography == | === As leader ===,7156041,2003-01-01,2003-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Judy's Bounce (Soul Note, 1982)",0,9,== Discography == | === As leader ===,7156041,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Athens Concert (Praxis, 1982)",0,10,== Discography == | === As leader ===,7156041,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Konstanze's Delight (Soul Note, 1983)",0,11,== Discography == | === As leader ===,7156041,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nostalgia in Times Square (Soul Note, 1986)",0,12,== Discography == | === As leader ===,7156041,1986-01-01,1986-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tri-P-Let (Eremite, 1996)",0,13,== Discography == | === As leader ===,7156041,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fire in the Valley (Eremite, 1997)",0,14,== Discography == | === As leader ===,7156041,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New World Pygmies (Eremite, 1998)",0,15,== Discography == | === As leader ===,7156041,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Revolt of the Negro Lawn Jockeys (Eremite, 2001)",0,16,== Discography == | === As leader ===,7156041,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2 (Eremite, 2002)",1,17,== Discography == | === As leader ===,7156041,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Glenn Miller Café Vol 1 (Ayler, 2002)",0,18,== Discography == | === As leader ===,7156041,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris (Cadence, 2003)",0,19,== Discography == | === As leader ===,7156041,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Two (Relative Pitch, 2012) - with Connie Crothers",0,20,== Discography == | === As leader ===,7156041,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Zookeeper's House (Relative Pitch, 2014)",0,21,== Discography == | === As leader ===,7156041,2014-01-01,2014-12-31,ML
