time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 5 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brittany Brooks (born August 5, 1985) is an American instrumentalist.",0,0,,36434119,1985-08-05,1985-08-05,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She played drums with Scarlet Fever, the all-female backing band that toured with Cee Lo Green during 2010 and 2011.",1,0,,36434119,2010-01-01,2011-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also toured around the world with Kelis during June 2012, performing in Bali, Jakarta, Singapore, Russia, and the Isle of Wight.",0,1,,36434119,2012-06-01,2012-06-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Pittsburg High School in 2004, where she had played snare drum with the marching band in parades at Walt Disney World and Universal Studios Florida.",0,4,== Biography ==,36434119,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles in 2006, Brooks graduated in 2007 from the Musicians Institute located in Hollywood,",0,5,== Biography ==,36434119,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Los Angeles in 2006, Brooks graduated in 2007 from the Musicians Institute located in Hollywood,",0,5,== Biography ==,36434119,2007-01-01,2007-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in June 2010, she toured with Cee Lo Green and the all-female backing band named Scarlet Fever on promotional tours for ""What Part of Forever"" (from The Twilight Saga: Eclipse soundtrack) and The Lady Killer album.",0,14,== Biography == | === Scarlet Fever ===,36434119,2010-06-01,2010-06-30,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aguilar, Brooks, and DANiiVORY performed with front woman Sammy Allen at Whisky a Go Go in April 2012, where Cee Lo joined them on stage.",1,17,== Biography == | === Scarlet Fever ===,36434119,2012-04-01,2012-04-30,ML
"February 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and debuted as Miss President at Whisky a Go Go on February 10, 2013.",0,20,== Biography == | === Miss President ===,36434119,2013-02-10,2013-02-10,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,8,== Biography == | === Early years ===,36434119,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brooks began playing drums at the age of 12, following her older brother Chad who started playing the trombone two years earlier.",0,9,== Biography == | === Early years ===,36434119,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beginning in June 2010, she toured with Cee Lo Green and the all-female backing band named Scarlet Fever on promotional tours for ""What Part of Forever"" (from The Twilight Saga: Eclipse soundtrack) and The Lady Killer album.",0,14,== Biography == | === Scarlet Fever ===,36434119,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They performed for The Tonight Show with Jay Leno,BBC Radio,Late Show with David Letterman,Saturday Night Live,",0,15,== Biography == | === Scarlet Fever ===,36434119,,,ML
