time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fred Lonberg-Holm (born 1 October 1962) is an American cellist based in Chicago.,0,0,,5799055,1962-10-01,1962-10-01,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He moved from New York City to Chicago in 1995.,1,0,,5799055,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The group released its first album, Terminal Valentine, in 2007, which was reviewed by AllAboutJazz critic Nils Jacobson.",2,3,== As leader ==,5799055,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lonberg-Holm was a member of Terminal 4, which released an album in 2003 called When I'm Falling that received four and a half stars by Allmusic, The Boxhead' Ensemble, Pillow, the Lonberg-Holm/Kessler/Zerang trio (with Kent Kessler and Michael Zerang), and the Dörner/Lonberg-Holm duo (with Axel Dörner).",0,5,== Other groups ==,5799055,2003-01-01,2003-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Theory of Motion 1990 (Curious/Pogus),0,13,== Discography ==,5799055,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Solos and Trios 1991 (Curious/Collision),0,14,== Discography ==,5799055,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Personal Scratch 1996 (EDM),0,15,== Discography ==,5799055,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Joy of Being 1997 (Knitting Factory),0,16,== Discography ==,5799055,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Valentine for Fred Katz 2002 (Atavistic),0,19,== Discography ==,5799055,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,When I'm Falling 2003 (Truck Stop),0,20,== Discography ==,5799055,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dialogs 2004 (Emanem) Reviewed by AllAboutJazz,0,21,== Discography ==,5799055,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Other Valentines 2005 (Atavistic),0,22,== Discography ==,5799055,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Terminal Valentine 2007 (Atavistic),0,23,== Discography ==,5799055,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,VCDC 2011 (Hispid),0,24,== Discography ==,5799055,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gather 2012 (Delmark)With Anthony Coleman,0,25,== Discography ==,5799055,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Selfhaters (Tzadik, 1996)",0,26,== Discography ==,5799055,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Abysmal Richness of the Infinite Proximity of the Same (Tzadik, 1998)With Stirrup",0,27,== Discography ==,5799055,1998-01-01,1998-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sewn (482 Music, 2013)",0,28,== Discography ==,5799055,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Man Can't Ride on One (Whistler, 2015)",0,29,== Discography ==,5799055,2015-01-01,2015-12-31,ML
Future 1998,NN CD,TIMELINE_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Building a Better Future 1998 (Miguel),0,17,== Discography ==,5799055,1998-01-01,1998-12-31,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"This jazz trio performs original compositions as well as tunes by both jazz composers (e.g. Sun Ra) and pop songwriters (e.g. Jeff Tweedy, Syd Barrett).",1,3,== As leader ==,5799055,,,ML
4 2001,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Terminal 4 2001 (Atavistic),0,18,== Discography ==,5799055,,,ML
