time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924–1929,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies in musicology with Adolf Chybiński at Jan Kazimierz University in Lvov (1924–1929), where she also studied philosophy with Kazimierz Twardowski and Roman Ingarden and attended lectures on psychology and art history.",1,2,== Life ==,30882052,1924-01-01,1929-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 she received a Ph.D., writing her dissertation on Harmonies of Alexander Scriabin.",2,2,== Life ==,30882052,1929-01-01,1929-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote the first Polish work on film music, Music and Video in 1937.",4,2,== Life ==,30882052,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After the annexation of Lviv to the Soviet Union at the outbreak of World War II, she worked in Radio Lviv, and in 1940 served as dean of the faculty in music theory at the Lviv Conservatory.",0,3,== Life ==,30882052,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, after the Nazi attack on the Lwow, she was relocated to Namangan, Uzbekistan, where she worked as a music teacher.",1,3,== Life ==,30882052,1941-01-01,1941-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 she was one of the first to join the Union of Polish Patriots.,2,3,== Life ==,30882052,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"While in Moscow, she organized radio concerts, wrote reviews of Polish music concerts and published song books and sheet music including Songbook of Polish Children in the USSR (1944), a Polish Soldier Songbook (1944) and Songs and Games for the Polish Kindergarten in the USSR (1945).",3,3,== Life ==,30882052,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"While in Moscow, she organized radio concerts, wrote reviews of Polish music concerts and published song books and sheet music including Songbook of Polish Children in the USSR (1944), a Polish Soldier Songbook (1944) and Songs and Games for the Polish Kindergarten in the USSR (1945).",3,3,== Life ==,30882052,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 Lissa returned to Warsaw and took a position as deputy director of the Department of Music at the Ministry of Culture and the Arts, where she addressed research activities and music culture.",0,4,== Life ==,30882052,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, she received an appointment at the Adam Mickiewicz University in Poznań.",1,4,== Life ==,30882052,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 she organized the Department of Musicology at the University of Warsaw and from 1958 to 1975 served as its director.,2,4,== Life ==,30882052,1948-01-01,1948-12-31,ML
1958 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 1948 she organized the Department of Musicology at the University of Warsaw and from 1958 to 1975 served as its director.,2,4,== Life ==,30882052,1958-01-01,1975-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 she received the title of associate professor and in 1957 full professor at the university.,3,4,== Life ==,30882052,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 she received the title of associate professor and in 1957 full professor at the university.,3,4,== Life ==,30882052,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Under her leadership the institute was active in sponsoring meetings and conferences, including a Prokofiewowska Session (1959), the first international congress on Chopin (1960) and a session dedicated to the work of Karol Szymanowski (1962).",4,4,== Life ==,30882052,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Under her leadership the institute was active in sponsoring meetings and conferences, including a Prokofiewowska Session (1959), the first international congress on Chopin (1960) and a session dedicated to the work of Karol Szymanowski (1962).",4,4,== Life ==,30882052,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Under her leadership the institute was active in sponsoring meetings and conferences, including a Prokofiewowska Session (1959), the first international congress on Chopin (1960) and a session dedicated to the work of Karol Szymanowski (1962).",4,4,== Life ==,30882052,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Lissa initiated the organization of the Musica Antiqua Europae Orientalis Festival in Bydgoszcz (1963) and the accompanying international musicological congress, which she chaired.",0,5,== Life ==,30882052,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 with Jerome Feicht, she organized a documentation center and initiated an inventory of early Polish music which resulted in the issue of the series Antiquitates Musicae in Polonia.",1,5,== Life ==,30882052,1966-01-01,1966-12-31,ML
1947–1948,CD,YEAR_REGEX_1,TIME,time_reference,"She was a board member (1947–1948) and Vice President (1949–1954) of the Polish Composers' Union, and through her initiative, the Polish Composers' Union admitted musicologists.",0,6,== Life ==,30882052,1947-01-01,1948-12-31,ML
1949–1954,CD,YEAR_REGEX_1,TIME,time_reference,"She was a board member (1947–1948) and Vice President (1949–1954) of the Polish Composers' Union, and through her initiative, the Polish Composers' Union admitted musicologists.",0,6,== Life ==,30882052,1949-01-01,1954-12-31,ML
1965–1977,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the presidium of the International Musicological Society (1965–1977) and in 1955 was a corresponding member of the Academy of Arts, Berlin, in 1963 the Sächsische Akademie der Wissenschaften in Leipzig, and in 1972 the Akademie der Wissenschaften und der Literatur in Mainz.",1,6,== Life ==,30882052,1965-01-01,1977-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the presidium of the International Musicological Society (1965–1977) and in 1955 was a corresponding member of the Academy of Arts, Berlin, in 1963 the Sächsische Akademie der Wissenschaften in Leipzig, and in 1972 the Akademie der Wissenschaften und der Literatur in Mainz.",1,6,== Life ==,30882052,1955-01-01,1955-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the presidium of the International Musicological Society (1965–1977) and in 1955 was a corresponding member of the Academy of Arts, Berlin, in 1963 the Sächsische Akademie der Wissenschaften in Leipzig, and in 1972 the Akademie der Wissenschaften und der Literatur in Mainz.",1,6,== Life ==,30882052,1963-01-01,1963-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the presidium of the International Musicological Society (1965–1977) and in 1955 was a corresponding member of the Academy of Arts, Berlin, in 1963 the Sächsische Akademie der Wissenschaften in Leipzig, and in 1972 the Akademie der Wissenschaften und der Literatur in Mainz.",1,6,== Life ==,30882052,1972-01-01,1972-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979).",0,9,== Honors and awards ==,30882052,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979).",0,9,== Honors and awards ==,30882052,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"For her work, Lissa was honored with the Award of the Polish Composers Union (1950), Order of Polonia Restituta, Knight's Cross (1952), the Second Degree State Prize (1953), Prize from the Committee for Radio and Television (1966), Silver Medal at the Venice Biennale (1969), Award of the Ministry of Higher Education (1965 and 1977), Grade II (1971 and 1976) and the International Music Council Award (1979).",0,9,== Honors and awards ==,30882052,1953-01-01,1953-12-31,ML
