time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 October 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexander Hacke (also known as Alexander von Borsig, Alex Hacke, Hacke, born 11 October 1965) is a guitarist, bass guitarist, singer, musician, record producer, writer and film maker from Germany.",0,0,,4436959,1965-10-11,1965-10-11,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, at the age of fifteen, he joined Einstürzende Neubauten, which had been formed earlier the same year.",0,6,== Biography == | === Einstürzende Neubauten ===,4436959,1980-01-01,1980-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hacke's first full-length solo album was Filmarbeiten (1992).,0,8,== Biography == | === Solo activities ===,4436959,1992-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he was frontman of the band Jever Mountain Boys, who played their favorite songs, particularly country music cover-versions.",0,9,== Biography == | === Solo activities ===,4436959,1990-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Alexander Hacke and his longtime partner Danielle de Picciotto (married since 2006) organized the monthly event ""BadaBing"" in the famous Berlin 70s Club ""Big Eden"", presenting new and unusual bands and in this way initiating a new wave of Berlin-oriented ""Futur-electroclash"" music all over Europe.",0,10,== Biography == | === Solo activities ===,4436959,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Alexander Hacke and his longtime partner Danielle de Picciotto (married since 2006) organized the monthly event ""BadaBing"" in the famous Berlin 70s Club ""Big Eden"", presenting new and unusual bands and in this way initiating a new wave of Berlin-oriented ""Futur-electroclash"" music all over Europe.",0,10,== Biography == | === Solo activities ===,4436959,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Danielle de Picciotto produced a documentary on Einstürzende Neubauten for which Alexander Hacke did the sound design.",2,10,== Biography == | === Solo activities ===,4436959,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Hacke and de Picciotto conceived and directed ""The Mountains of Madness"", an audio/visual live show based on stories by H. P. Lovecraft, inviting the English Trio",0,11,== Biography == | === Solo activities ===,4436959,2005-01-01,2005-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s Hacke created the album Sanctuary (released in 2005), travelling with a mobile recorder in Europe and North America and collaborating with numerous artists, such as J.G. Thirlwell (Foetus), Caspar Brötzmann, Larry Mullins (Toby Dammit), Vinnie Signorelli (Unsane), Michael Evans (KBZ 200), Sugarpie Jones (Celebrity Skin), Bob Rutman (Steel Cello Ensemble), Nils Wohlrabe (The Leather Nun), Gianna Nannini, Andrew Chudy (alias N.U. Unruh, Einstürzende Neubauten), Lary 7 (The Analog Society), and David Yow (The Jesus Lizard).",0,12,== Biography == | === Solo activities ===,4436959,2000-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s Hacke created the album Sanctuary (released in 2005), travelling with a mobile recorder in Europe and North America and collaborating with numerous artists, such as J.G. Thirlwell (Foetus), Caspar Brötzmann, Larry Mullins (Toby Dammit), Vinnie Signorelli (Unsane), Michael Evans (KBZ 200), Sugarpie Jones (Celebrity Skin), Bob Rutman (Steel Cello Ensemble), Nils Wohlrabe (The Leather Nun), Gianna Nannini, Andrew Chudy (alias N.U. Unruh, Einstürzende Neubauten), Lary 7 (The Analog Society), and David Yow (The Jesus Lizard).",0,12,== Biography == | === Solo activities ===,4436959,2005-01-01,2005-12-31,ML
