time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 April 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Isabel Coixet Castillo (Catalan: [izəˈβɛl kuˈʃɛt]; born 9 April 1960) is a Spanish film director.,0,0,,2935908,1960-04-09,1960-04-09,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She is one of the most prolific film directors of contemporary Spain, having directed twelve feature-length films since the beginning of her film career in 1988, in addition to documentary films, shorts, and commercials.",1,0,,2935908,1988-01-01,1988-12-31,ML
"April 9 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Isabel Coixet (Barcelona, April 9, 1960) started filming when she was given an 8 mm camera on the occasion of her First Communion.",0,2,== Early life ==,2935908,1960-04-09,1960-04-09,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Coixet made her first short film in 1984:,0,3,== Early life ==,2935908,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Coixet made her debut as a scriptwriter and director in Demasiado Viejo Para Morir Joven (Too Old to Die Young).",0,6,== Career ==,2935908,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she traveled to the United States to shoot her first English-language feature film, entitled Things I Never Told You (Cosas que nunca te dije).",0,7,== Career ==,2935908,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Coixet then connected with a French production company, and in 1998 she shot — for the first time in Spain and in Spanish — the historical adventure A los que aman.",3,7,== Career ==,2935908,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she founded her own production company called Miss Wasabi Films, for which she has produced over 400 commercials.",6,7,== Career ==,2935908,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Her international success came in 2003 thanks to the intimate drama My Life Without Me.,0,8,== Career ==,2935908,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Coixet then continued working with Polley on a new film, The Secret Life of Words, which was released in 2005 starring Sarah Polley, Tim Robbins and Javier Cámara.",4,8,== Career ==,2935908,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Coixet joined eighteen other international filmmakers, among them Gus Van Sant, Walter Salles and Joel and Ethan Cohen, to make the groundbreaking collective project Paris, je t’aime, in which each director explored a different Paris quarter.",0,9,== Career ==,2935908,2005-01-01,2005-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, she was honored with the Creu de San Jordi De Cine Awards by the Generalitat de Catalunya.",0,11,== Career ==,2935908,2006-04-01,2006-04-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Coixet released Elegy, which was filmed in Vancouver and produced by Lakeshore Entertainment.",4,11,== Career ==,2935908,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, as an official selection of the Cannes Film Festival, she premiered the film Map of the Sounds of Tokyo, shot in both Japan and Barcelona and starring Rinko Kikuchi, Sergi López and Min Tanaka, with a script by Coixet herself.",7,11,== Career ==,2935908,2009-01-01,2009-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009 at the Centre d'Arts Santa Mónica in Barcelona and in April 2010 at La Casa Encendida in Madrid, Coixet presented a monographic exhibition dedicated to the British writer, art critic, poet and artist John Berger entitled From I to J. A tribute by Isabel Coixet to John Berger, with the collaboration of the architect Benedetta Tagliabue and the participation of the actresses Penélope Cruz, Monica Bellucci, Isabelle Huppert, Maria de Medeiros, Sarah Polley, Tilda Swinton and Leonor Watling.",0,13,== Career ==,2935908,2009-04-01,2009-04-30,ML
