time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Newman was born on March 17, 1900, in New Haven, Connecticut, the eldest of ten children to Russian-Jewish parents who emigrated shortly before his birth.:",0,5,== Early life ==,584457,1900-03-17,1900-03-17,ML
of 1901,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"27 : 68  Although many sources show a birth year of 1901, musicologist and composer Fred Steiner revealed that Alfred was actually born in 1900.",1,5,== Early life ==,584457,1901-01-01,1901-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"27 : 68  Although many sources show a birth year of 1901, musicologist and composer Fred Steiner revealed that Alfred was actually born in 1900.",1,5,== Early life ==,584457,1900-01-01,1900-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"When he was nineteen, he began conducting full-time in New York City, the beginning of a ten-year career on Broadway as the conductor of musicals by composers such as George Gershwin, Richard Rodgers, and Jerome Kern.: 69  He conducted George White's Scandals in 1919, Funny Face in 1927 and Treasure Girl in 1929.",0,11,== Early life == | === Full-time Broadway conductor ===,584457,1919-01-01,1919-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"When he was nineteen, he began conducting full-time in New York City, the beginning of a ten-year career on Broadway as the conductor of musicals by composers such as George Gershwin, Richard Rodgers, and Jerome Kern.: 69  He conducted George White's Scandals in 1919, Funny Face in 1927 and Treasure Girl in 1929.",0,11,== Early life == | === Full-time Broadway conductor ===,584457,1927-01-01,1927-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"When he was nineteen, he began conducting full-time in New York City, the beginning of a ten-year career on Broadway as the conductor of musicals by composers such as George Gershwin, Richard Rodgers, and Jerome Kern.: 69  He conducted George White's Scandals in 1919, Funny Face in 1927 and Treasure Girl in 1929.",0,11,== Early life == | === Full-time Broadway conductor ===,584457,1929-01-01,1929-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1930, songwriter and composer Irving Berlin invited him to Hollywood to conduct his score for the film Reaching for the Moon.",2,11,== Early life == | === Full-time Broadway conductor ===,584457,1930-01-01,1930-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after Newman arrived in Hollywood in 1930 and finished directing the score for Reaching for the Moon, producer Samuel Goldwyn offered him a contract to continue on as a movie composer.",0,14,== Film scoring career == | === 1930s ===,584457,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,69  The score mirrored the busy and frantic sounds of everyday life in New York's Lower East Side in the 1930s.,2,14,== Film scoring career == | === 1930s ===,584457,1930-01-01,1939-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He later used that music theme in other films, such as How to Marry a Millionaire in 1953, which opens with him conducting an orchestra.",3,14,== Film scoring career == | === 1930s ===,584457,1953-01-01,1953-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 Charlie Chaplin hired him to orchestrate his film City Lights, and used Newman again for Modern Times in 1936.",0,15,== Film scoring career == | === 1930s ===,584457,1931-01-01,1931-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 Charlie Chaplin hired him to orchestrate his film City Lights, and used Newman again for Modern Times in 1936.",0,15,== Film scoring career == | === 1930s ===,584457,1936-01-01,1936-12-31,ML
