time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 9 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kana Ueda (植田 佳奈, Ueda Kana, born June 9, 1980) is a Japanese voice actress and singer represented by I'm Enterprise.",0,0,,809190,1980-06-09,1980-06-09,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,4,== Filmography == | ==== 2001 ====,809190,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,1,10,== Filmography == | ==== 2002 ====,809190,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,12,== Filmography == | ==== 2003 ====,809190,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,18,== Filmography == | ==== 2004 ====,809190,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,==== 2005,0,33,== Filmography == | ==== 2005 ====,809190,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,==== 2006,0,42,== Filmography == | ==== 2006 ====,809190,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,55,== Filmography == | ==== 2007 ====,809190,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,1,75,== Filmography == | ==== 2008 ====,809190,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,==== 2009 =,0,85,== Filmography == | ==== 2009 ====,809190,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,97,== Filmography == | ==== 2010 ====,809190,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,102,== Filmography == | ==== 2011 ====,809190,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,110,== Filmography == | ==== 2012 ====,809190,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hunter × Hunter (2011) (Neon Nostrade),0,118,== Filmography == | ==== 2012 ====,809190,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,124,== Filmography == | ==== 2013 ====,809190,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,138,== Filmography == | ==== 2014 ====,809190,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,==== 2015,0,145,== Filmography == | ==== 2015 ====,809190,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,155,== Filmography == | ==== 2016 ====,809190,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,163,== Filmography == | ==== 2017 ====,809190,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,166,== Filmography == | ==== 2018 ====,809190,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,1,169,== Filmography == | ==== 2019 ====,809190,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,172,== Filmography == | ==== 2020 ====,809190,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,175,== Filmography == | ==== 2021 ====,809190,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,180,== Filmography == | ==== 2004 ====,809190,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,==== 2009 =,0,183,== Filmography == | ==== 2009 ====,809190,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,187,== Filmography == | ==== 2010 ====,809190,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,189,== Filmography == | ==== 2012 ====,809190,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,1,210,== Filmography == | ==== 2008 ====,809190,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,==== 2009 =,0,212,== Filmography == | ==== 2009 ====,809190,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,214,== Filmography == | ==== 2010 ====,809190,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,216,== Filmography == | ==== 2011 ====,809190,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,218,== Filmography == | ==== 2012 ====,809190,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,221,== Filmography == | ==== 2013 ====,809190,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,==== 2015,0,223,== Filmography == | ==== 2015 ====,809190,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,225,== Filmography == | ==== 2017 ====,809190,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,229,== Filmography == | ==== 2018 ====,809190,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019,1,231,== Filmography == | ==== 2019 ====,809190,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,234,== Filmography == | ==== 2020 ====,809190,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,==== 2006,0,242,== Filmography == | ==== 2006 ====,809190,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,1,244,== Filmography == | ==== 2008 ====,809190,2008-01-01,2008-12-31,ML
"December 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Over the Fantasy"" (December 5, 2001); opening theme song of Final Fantasy: Unlimited",0,307,== Discography == | === Singles ===,809190,2001-12-05,2001-12-05,ML
"December 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kirby★March"" (December 16, 2001);",0,308,== Discography == | === Singles ===,809190,2001-12-16,2001-12-16,ML
"December 16 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""First You Draw a Circle"" (December 16, 2001); ending theme song of Kirby of the Stars",0,309,== Discography == | === Singles ===,809190,2001-12-16,2001-12-16,ML
"September 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Earth's Merry-Go-Round"" (September 25, 2003)",0,310,== Discography == | === Singles ===,809190,2003-09-25,2003-09-25,ML
