time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 January 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khalilov was born into a family famous for producing military conductors on 30 January 1952 in the city of Termez, located in what is now Uzbekistan.",0,2,== Early life and education ==,48706702,1952-01-30,1952-01-30,ML
1970 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1970 to 1975 he was on the conducting faculty of the Moscow State Conservatory Tchaikovsky (class of Professor GP Alyavdin).,4,2,== Early life and education ==,48706702,1970-01-01,1975-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Khalilov's first posting was being a conductor at the Pushkin Higher School of Radioelectronics of Air Defense under the Soviet Air Defence Forces, before being a teacher at the Moscow military conductor's faculty in 1981.",0,4,== Career ==,48706702,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As conductor of the Pushkin Higher School military band he won first place in the competition of military bands of the Leningrad Military District in 1980 and gained the attention of the chief conductor of the Moscow Military District Military Band, Major General Nikolai Mikhailov, who brought him into that band as deputy conductor in 1984.",1,4,== Career ==,48706702,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As conductor of the Pushkin Higher School military band he won first place in the competition of military bands of the Leningrad Military District in 1980 and gained the attention of the chief conductor of the Moscow Military District Military Band, Major General Nikolai Mikhailov, who brought him into that band as deputy conductor in 1984.",1,4,== Career ==,48706702,1984-01-01,1984-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Khalilov rose through the ranks and eventually became the chief conductor and Senior Director of Music of the Military Band Service of the Armed Forces of Russia in 2002, with his first national TV appearance as chief conductor of the combined band in the 2003 Victory Day Parade.",0,5,== Career ==,48706702,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Khalilov rose through the ranks and eventually became the chief conductor and Senior Director of Music of the Military Band Service of the Armed Forces of Russia in 2002, with his first national TV appearance as chief conductor of the combined band in the 2003 Victory Day Parade.",0,5,== Career ==,48706702,2003-01-01,2003-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Khalilov became a member of the Board of Trustees' Academy festive culture.",1,5,== Career ==,48706702,2015-05-01,2015-05-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Khalilov became the artistic director of the Alexandrov Ensemble, known worldwide as the Red Army Choir.",0,8,== Later life and death ==,48706702,2016-04-01,2016-04-30,ML
22 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khalilov retired from the Moscow Garrison Orchestra on 22 August 2016, and conducted Russian civil war song White Army, Black Baron on the Red Square as his last major performance with the massed bands.",1,8,== Later life and death ==,48706702,2016-08-22,2016-08-22,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Khalilov toured the Hugh Hodgson School of Music of the University of Georgia in November 2016, where he gave musical instruction to the students, performed with the UGA Symphony Orchestra and Hodgson Wind Ensemble.",0,9,== Later life and death ==,48706702,2016-11-01,2016-11-30,ML
25 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khalilov died in the crash of the RA-85572 Tupolev TU-154 plane that went down in the Black Sea off Sochi on 25 December 2016 with the choir and dance arm of the ensemble, scheduled to perform for Russian troops stationed in Syria as part of New Year celebrations.",2,9,== Later life and death ==,48706702,2016-12-25,2016-12-25,ML
