time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 2 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Xavier Moyano (born December 2, 1981) is an Argentine musician; producer, performer, composer, and educator.",0,0,,29204229,1981-12-02,1981-12-02,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He began his career as a session guitarist in Tucuman in 1999.,1,0,,29204229,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003 was the guitarist for rock/pop band ""AVe Cesar"" until 2008, after that he became a solo rock instrumentalist.",2,0,,29204229,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2003 was the guitarist for rock/pop band ""AVe Cesar"" until 2008, after that he became a solo rock instrumentalist.",2,0,,29204229,2008-01-01,2008-12-31,ML
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2011 he was guitarist and composer of metal band ""Seliger"" (Argentina/Brasil), between 2014 and 2019 he was guitarist and producer of ""Cossas Novas"" (Bossa / Fusion and Latin-Jazz), since 2018 he is guitarist and co-producer of ""Rock Bro's"" (ClassicRock).",3,0,,29204229,2009-01-01,2011-12-31,ML
2014 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2011 he was guitarist and composer of metal band ""Seliger"" (Argentina/Brasil), between 2014 and 2019 he was guitarist and producer of ""Cossas Novas"" (Bossa / Fusion and Latin-Jazz), since 2018 he is guitarist and co-producer of ""Rock Bro's"" (ClassicRock).",3,0,,29204229,2014-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2009 and 2011 he was guitarist and composer of metal band ""Seliger"" (Argentina/Brasil), between 2014 and 2019 he was guitarist and producer of ""Cossas Novas"" (Bossa / Fusion and Latin-Jazz), since 2018 he is guitarist and co-producer of ""Rock Bro's"" (ClassicRock).",3,0,,29204229,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He's performed with Pablo Soler (Buenos Aires) on several occasions, and in 2009 he performed with Carina Alfie (Buenos Aires) in the NOA (Tucuman, Salta and Santiago).",0,3,== Notable performances ==,29204229,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He's been part of several South American Guitar Masters tours in 2004, 2006 and 2007 along with Marcos DeRos (Brazil), and participated in the S3 Ibero American Guitar Fest in 2008 with Manuel Seoane (Spain).",1,3,== Notable performances ==,29204229,2008-01-01,2008-12-31,ML
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Xavier was the guitarist and producer of rock/pop band AVe Cesar (2003–2008) with whom he participated in the Cosquin Rock and Tucuman Rock Festival, sharing the stage with Bersuit, Los Piojos, Luis Alberto Spinetta, León Gieco, Intoxicados, Kapanga, Carajo, Viticus, NoTeVaGustar (Uruguay), and many others.",0,4,== Notable performances ==,29204229,2003-01-01,2008-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006, Xavier He celebrated 100 scenarios, was part of the huge SAGM music celebration with Marcos DeRos (Brazil) & Pablo Soler (Buenos Aires).",0,5,== Notable performances ==,29204229,2006-03-01,2006-03-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 he was invited by the University of Tucuman Symphony Orchestra to participate in the Concierto Pop de Primavera with music from movies, there were four shows at Teatro Alberdi and one in Concepción.",0,6,== Notable performances ==,29204229,2009-09-01,2009-09-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009 he participated in ""Adagio"", a Lyric/Musical show of the Symphony Orchestra's baritone, performing The Phantom of the Opera, ""Music "", ""Adaggio"" and Roxanne tango version of the movie Moulin Rouge' .",1,6,== Notable performances ==,29204229,2009-11-01,2009-11-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009 plays in ""Seliger"" Metal band, in Buenos Aires, Argentina opening show for ""ANGRA"" (Brasil).",0,7,== Notable performances ==,29204229,2009-12-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010 XM with Seliger performed with Sonata Arctica (Finland) in Buenos Aires Argentina, and play in Rosario (Santa Fé, Arg); Montevideo, Uruguay ; and in December he shared the stage with Gilby Clarke (ex- Guns N' Roses) in La Paz, Bo.",0,8,== Notable performances ==,29204229,2010-10-01,2010-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 play with Seliger in Buenos Aires, Argentina (Teatro Flores) he shared the stage with Blind Guardian (Germany).",0,9,== Notable performances ==,29204229,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 South America Guitar Tour in Argentina, Bolivia, Chile and Perú.",0,10,== Notable performances ==,29204229,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"play with Bluecifer (Chile) in Lima, Peru in C.C. Real Plaza, They opened the show of the legendary Swedish band ""Europe""; In 2013 play in La Paz (Bolivia), Iquique (Chile), Mendoza and Tucuman (Argentina).",1,10,== Notable performances ==,29204229,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he recorded the album ""Versions"", with ""Cossas Novas"" in Chile; classic hits work in versions Bossa, Fusion and Latin-Rock.",0,11,== Notable performances ==,29204229,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 they toured the Pacific Coasts (Chile / Peru / Ecuador), with shows and performances in restaurants, pubs, hotels, and other various events.",2,11,== Notable performances ==,29204229,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, play in July in Sanchez Aguilar Theater in Guayaquil, Ecuador, with ""Latinoamericanto"" (Latin American Music Show) with ""Arpa de América"" group; in October play in ""Feria de Guayaquil"" (Ecuador) and Colombia (Eje Cafetero, Medellin, Santa Fé de Antioquia and Cartagena de Indias.",3,11,== Notable performances ==,29204229,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 play in: Colombia & Venezuela.,4,11,== Notable performances ==,29204229,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 play in: Argentina (with The Delirants, RockBros and Cossas Novas), Bolivia (with Los Delirantes and Cossas Novas) and Chile (with Cossas Novas and Los Delirantes).",6,11,== Notable performances ==,29204229,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 it was presented at the ""8° International Guitar Festival en la ciudad blanca"" in Sucre, along with guitarists from Bolivia, Chile, Mexico and Japan.",0,12,== Notable performances ==,29204229,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In that same city it was invited as guitarist of the Sucre Big Band to its official premiere at the Gran Mariscal Theater; He also appears at the FIC 2019 (Festival Internacional de Cultura) as an artist and teacher, and at the International Jazz Festival from Tucumán; toured more than 10 cities in 4 countries with shows and workshops, sharing a Message of Union through Music and Art.",1,12,== Notable performances ==,29204229,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 he was part of the international cycle of Streaming Shows ""Live From Home"" (as an artist, coordination and production), in which artists from 20 countries performed.",0,13,== Notable performances ==,29204229,2020-01-01,2020-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Participated in the Musical September 2020 at the San Martin Theater in Tucumán (Argentina).,1,13,== Notable performances ==,29204229,2020-09-01,2020-09-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, he was the general producer of the ""Mega Guitar Festival"", gathering 36 Guitarists from 17 countries, transmitting a message of union.",2,13,== Notable performances ==,29204229,2020-12-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 with ""Rock Bro's"" (South American band where he is guitarist, musical director and producer) they publish a video of a live show with classic Rock hits; Recorded in Tucumán (Arg) and produced in Argentina and the United States.",0,14,== Notable performances ==,29204229,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Starting the tours in 2000; of the most important shows were at the ""Cosquin Rock"" Festival in Córdoba (2004), and a opening show of the mitic band ""Motörhead"" also on Cba (Arg); later as a soloist, different shows in the Northwest of Argentina.",0,18,== On tour ==,29204229,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Starting the tours in 2000; of the most important shows were at the ""Cosquin Rock"" Festival in Córdoba (2004), and a opening show of the mitic band ""Motörhead"" also on Cba (Arg); later as a soloist, different shows in the Northwest of Argentina.",0,18,== On tour ==,29204229,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"X. M. Rock Instrumental Show went on the road to Bolivia in 2007 where he performed many concerts and gave guitar clinics in the cities of Cochabamba, La Paz and Tarija.",0,19,== On tour ==,29204229,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he again toured, playing live and giving guitar clinics in various countries and cities.",0,20,== On tour ==,29204229,2008-01-01,2008-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Moyano made his debut with the band Seliger from Buenos Aires.",0,21,== On tour ==,29204229,2009-12-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Moyano played the cities of Tucuman, Formosa, Chaco, Lules, Tartagal, Catamarca, Salta, La Plata, Santa Fé, and Buenos Aires in Argentina.",0,22,== On tour ==,29204229,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he has had presentations in: Tucuman: SMdeTucuman, San Pedro, Monteros; Campo Quijano, Salta, guest of Gauchos de Acero in: ""Lucha Criolla"" and ""Smoke on the Water"" (Deep Purple); In June, a South American tour: Chile: Antofagasta and Iquique; Bolivia: Cochabamba, Oruro and La Paz; Peru: Puno and Arequipa and returns to Argentina; This year his music went to Spain to be part of the presentation of the video series of extreme sports Free Style HD",0,23,== On tour ==,29204229,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 they made a tour in South America, in different cities of Chile, Bolivia and Argentina; In 2015: ""Cossas Novas"" South American Pacific Coasts Tour (Chile / Peru / Ecuador), with live shows in restaurants, pubs, hotels and events in general.",1,24,== On tour ==,29204229,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 they made a tour in South America, in different cities of Chile, Bolivia and Argentina; In 2015: ""Cossas Novas"" South American Pacific Coasts Tour (Chile / Peru / Ecuador), with live shows in restaurants, pubs, hotels and events in general.",1,24,== On tour ==,29204229,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Play in Ecuador, Peru, Chile, Bolivia, Argentina and Colombia.",2,24,== On tour ==,29204229,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Shows and Workshops in: Colombia, Venezuela, Brasil, Bolivia and Argentina.",3,24,== On tour ==,29204229,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,4,24,== On tour ==,29204229,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 toured more than 10 cities in 4 countries with shows and workshops, sharing a Message of Union through Music and Art.",0,25,== On tour ==,29204229,2019-01-01,2019-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Telecaster 1970 (Semi Hollow) Fabrison (Arg),0,40,== Gear == | === Electric guitars ===,29204229,1970-01-01,1970-12-31,ML
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,Behringer V-AMP 2 (2006–2010),0,72,== Gear == | === Effects ===,29204229,2006-01-01,2010-12-31,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,ART SGX-2000 (valve rack) (2005–2007),0,73,== Gear == | === Effects ===,29204229,2005-01-01,2007-12-31,ML
2233,CD,YEAR_REGEX_1,TIME,time_reference,Ernie Ball 2233 (Ac12),0,83,== Gear == | === Strings ===,29204229,2233-01-01,2233-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2001, 2002 & 2003",0,96,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2001, 2002 & 2003 ===",29204229,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004 & 2005 ===,0,104,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004 & 2005 ===,0,104,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"KRÜCK – ""2005"" demo (rock) EP",0,109,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2004 & 2005 ===",29204229,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,114,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2006 ===",29204229,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 & 2008,1,124,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ===",29204229,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2007 & 2008,1,124,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2007 & 2008 ===",29204229,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,128,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2009 ===",29204229,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,131,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2010 ===",29204229,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,134,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2011 ===",29204229,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,138,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2012 ===",29204229,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,141,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2013 ===",29204229,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,143,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2014 ===",29204229,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015 & 2016 ===,0,145,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ===",29204229,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015 & 2016 ===,0,145,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2015 & 2016 ===",29204229,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,149,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2017 ===",29204229,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,152,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ===",29204229,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Los Delirantes La Paz Ensamble (Live 2018 LP, Bo)",0,153,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ===",29204229,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"RockBro's & Friends Live 2018 (Tucumán, Argentina)",0,154,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2018 ===",29204229,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,155,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2019 ===",29204229,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Bro's : ClassicRock : Live 2019 (Tucuman, Argentina)",0,156,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2019 ===",29204229,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,158,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2020 ===",29204229,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,161,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2021 ===",29204229,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Canciones de Charly Vol.1 (LP): Homenaje a Charly García 2021 junto a artistas invitados,0,162,"== Discography & Music Works (LP's, EP's, singles, videos, and participations) == | === 2021 ===",29204229,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Valladolid Web Musical - Xavier Moyano review - Spain (España, Junio 2008)",0,171,== External links ==,29204229,2008-01-01,2008-12-31,ML
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This year marks 25 years since he started with the guitar and celebrates it by recording a tribute album to Charly Garcia along with guest artists where they play hits throughout his career.,0,15,== Notable performances ==,29204229,2022-01-01,2022-12-31,LLM
'09,POS,YEAR_REGEX_2,TIME,,"Xavier also performed in the Guitar Fest Buenos Aires '09  along with eleven other guitarists from Colombia, Korea, and Argentina.",2,3,== Notable performances ==,29204229,2009-01-01,2009-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently a solo guitarist, session musician and producer.",4,0,,29204229,,,ML
"2004 , 2006 and 2007","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He's been part of several South American Guitar Masters tours in 2004, 2006 and 2007 along with Marcos DeRos (Brazil), and participated in the S3 Ibero American Guitar Fest in 2008 with Manuel Seoane (Spain).",1,3,== Notable performances ==,29204229,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In October 2010 XM with Seliger performed with Sonata Arctica (Finland) in Buenos Aires Argentina, and play in Rosario (Santa Fé, Arg); Montevideo, Uruguay ; and in December he shared the stage with Gilby Clarke (ex- Guns N' Roses) in La Paz, Bo.",0,8,== Notable performances ==,29204229,,,ML
