time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His parents immigrated to Canada after the 1956 Hungarian Revolution.,1,2,== Early life and education ==,35522877,1956-01-01,1956-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he joined  Zurich Opera’s International Operastudio.",1,4,== Career in Europe ==,35522877,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Peter Dala joined the Hungarian State Opera in Budapest in 1988 and the Hungarian Dance Academy in 1994 as Music Director.,2,4,== Career in Europe ==,35522877,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Peter Dala joined the Hungarian State Opera in Budapest in 1988 and the Hungarian Dance Academy in 1994 as Music Director.,2,4,== Career in Europe ==,35522877,1994-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he joined the Hungarian State Opera in Budapest, where he conducted both opera and ballet Midsummer Night's Dream in the Singapore and Hong Kong Festival of Arts.",0,5,== Career in Europe ==,35522877,1988-01-01,1988-12-31,ML
"June , 2002","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In June, 2002, Peter Dala was appointed resident conductor of the Edmonton Opera.",1,7,== Career in Canada ==,35522877,2002-06-16,2002-06-16,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Dala has been associated with the Alberta Ballet since 2001, when he conducted The Nutcracker.",2,7,== Career in Canada ==,35522877,2001-01-01,2001-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He became Alberta Ballet's Music Director in October 2005.,3,7,== Career in Canada ==,35522877,2005-10-01,2005-10-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, two productions of The Nutcracker in Vancouver were conducted by siblings.",4,7,== Career in Canada ==,35522877,2010-01-01,2010-12-31,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1988, he joined the Hungarian State Opera in Budapest, where he conducted both opera and ballet Midsummer Night's Dream in the Singapore and Hong Kong Festival of Arts.",0,5,== Career in Europe ==,35522877,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years in Budapest, Peter Dala joined Edmonton Opera as Chorus Director / Répétiteur.",0,7,== Career in Canada ==,35522877,,,ML
