time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodney Bingenheimer (born December 15, 1946) is an American radio disc jockey who is best known as the host of Rodney on the ROQ, a radio program that ran on the Los Angeles rock station KROQ from 1976 to 2017.",0,0,,21192359,1946-12-15,1946-12-15,ML
1976 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rodney Bingenheimer (born December 15, 1946) is an American radio disc jockey who is best known as the host of Rodney on the ROQ, a radio program that ran on the Los Angeles rock station KROQ from 1976 to 2017.",0,0,,21192359,1976-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bingenheimer was the subject of the documentary Mayor of the Sunset Strip.",4,0,,21192359,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was honored with the 2,330th star on Hollywood Boulevard.",6,0,,21192359,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bingenheimer joined SiriusXM's Little Steven's Underground Garage.",7,0,,21192359,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,-- reporter Kastle Waserman in the Los Angeles Times in 2001,6,13,== Club days ==,21192359,2001-01-01,2001-12-31,ML
October 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The club opened in October 1972 at 8171 Sunset, near his various West Hollywood apartments, and Bowie was one of the club's first guests.",0,14,== Club days ==,21192359,1972-10-01,1972-10-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The English Disco also featured occasional live performances, including appearances by the New York Dolls and the Stooges in 1973, and Iggy Pop staged his infamous concert on August 11, 1974, during which he performed an improvised ""play"" called Murder of the Virgin (in which he was whipped by guitarist Ron Asheton, who was dressed in a Nazi uniform) and which climaxed with Iggy repeatedly slashing his chest with a knife.",4,14,== Club days ==,21192359,1973-01-01,1973-12-31,ML
"August 11 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The English Disco also featured occasional live performances, including appearances by the New York Dolls and the Stooges in 1973, and Iggy Pop staged his infamous concert on August 11, 1974, during which he performed an improvised ""play"" called Murder of the Virgin (in which he was whipped by guitarist Ron Asheton, who was dressed in a Nazi uniform) and which climaxed with Iggy repeatedly slashing his chest with a knife.",4,14,== Club days ==,21192359,1974-08-11,1974-08-11,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1974, Jerome T. Youngman and the band Punk performed with fellow Detroit band Mighty Quick.",5,14,== Club days ==,21192359,1974-10-01,1974-10-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When the club closed in 1975, Bingenheimer was reportedly disenchanted with the stylized dance-genre disco to the extent that he abruptly abandoned his club ""English Disco"", so as not to be associated with the popular movement.",0,17,== Club days ==,21192359,1975-01-01,1975-12-31,ML
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to his far-reaching connections within the burgeoning Hollywood music scene, Bingenheimer was given a show on the then relatively unknown Pasadena FM and AM radio station KROQ, called Rodney on the ROQ, which began in August 1976 and ended June 5, 2017.",0,20,== Radio days: KROQ ==,21192359,1976-08-01,1976-08-31,ML
"June 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to his far-reaching connections within the burgeoning Hollywood music scene, Bingenheimer was given a show on the then relatively unknown Pasadena FM and AM radio station KROQ, called Rodney on the ROQ, which began in August 1976 and ended June 5, 2017.",0,20,== Radio days: KROQ ==,21192359,2017-06-05,2017-06-05,ML
