time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,Florence Millet (born 1964) is a Franco-German classical pianist who serves as Professor of Piano and Chair of the Piano Department at the Hochschule für Musik und Tanz Köln.,0,0,,58361892,1964-01-01,1964-12-31,ML
1992–2000,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992–2000, Millet played with Ensemble Intercontemporain in Paris under the direction of Pierre Boulez and David Robertson.",3,2,== Biography ==,58361892,1992-01-01,2000-12-31,ML
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,Millet was a Fellow at the Tanglewood Music Center from 1988–89 where she received the CD Jackson Award for outstanding achievement by Seiji Ozawa and Leonard Bernstein and was awarded the Florence Gould Fellowship in 1991.,2,4,== Biography == | === Education ===,58361892,1988-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Millet was a Fellow at the Tanglewood Music Center from 1988–89 where she received the CD Jackson Award for outstanding achievement by Seiji Ozawa and Leonard Bernstein and was awarded the Florence Gould Fellowship in 1991.,2,4,== Biography == | === Education ===,58361892,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Night Musical Prize, William Kapell International Competition, 1988",0,11,== Career == | ==== Awards and prizes ====,58361892,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Most Outstanding Personality, Bösendorfer Empire Competition in Brussels, 1986",0,12,== Career == | ==== Awards and prizes ====,58361892,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"CD Jackson Award from Seiji Ozawa, Tanglewood Music Center, 1988",0,14,== Career == | ==== Awards and prizes ====,58361892,1988-01-01,1988-12-31,ML
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tuition waiver at Stony Brook University, 1989–1991",0,15,== Career == | ==== Awards and prizes ====,58361892,1989-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Florence Gould Fellowship, Tanglewood Music Festival, 1991",0,16,== Career == | ==== Awards and prizes ====,58361892,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Florence Millet serves as Professor of Piano at the Hochschule für Musik und Tanz Köln since 1998 and was named Chair of the Piano Department in 2016.,0,18,== Career == | === Teaching ===,58361892,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Florence Millet serves as Professor of Piano at the Hochschule für Musik und Tanz Köln since 1998 and was named Chair of the Piano Department in 2016.,0,18,== Career == | === Teaching ===,58361892,2016-01-01,2016-12-31,ML
2011–2018,CD,YEAR_REGEX_1,TIME,time_reference,Artistic Director of the concert series Cité des Dames in Cologne from 2011–2018.,0,23,== Career == | === Artistic Direction ===,58361892,2011-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Triton Records, 1996.",2,25,== Discography ==,58361892,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Accord Records, 1996.",2,26,== Discography ==,58361892,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pianovox, 1998.",2,27,== Discography ==,58361892,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Centaur Records, 2005.",2,29,== Discography ==,58361892,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Triton Records, 2007.",2,30,== Discography ==,58361892,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Centaur Records, 2007.",2,31,== Discography ==,58361892,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Centaur Records, 2014.",2,32,== Discography ==,58361892,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cragg Foundation, 2014.",2,33,== Discography ==,58361892,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cybele Records, 2014.",2,34,== Discography ==,58361892,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings with Radio France (Le Matin des musiciens), 2014.",0,35,== Discography ==,58361892,2014-01-01,2014-12-31,ML
1986/87,CD,YEAR_REGEX_1,TIME,time_reference,"Lavoisier Scholarship from the French government, 1986/87",0,13,== Career == | ==== Awards and prizes ====,58361892,1986-01-01,1987-12-31,LLM
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Monday Night Musical Prize, William Kapell International Competition, 1988",0,11,== Career == | ==== Awards and prizes ====,58361892,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Elliot Carter: Night Fantasies, 90 +.",0,27,== Discography ==,58361892,,,ML
