time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 4 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keeley Davis (born January 4, 1976) is an American guitarist, singer, songwriter and graphic designer.",0,0,,4032265,1976-01-04,1976-01-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as a member of the post-hardcore band At the Drive-In, with whom he has recorded one studio album, In•ter a•li•a (2017).",1,0,,4032265,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Engine Down disbanded (under friendly circumstances) after a farewell tour in 2005, and Davis joined Sparta as lead guitarist.",0,3,== Career ==,4032265,2005-01-01,2005-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album, Harmonium, was released in April 2007 on Lovitt Records.",2,3,== Career ==,4032265,2007-04-01,2007-04-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, he is working with new band, Heks Orkest, which features longtime collaborators, Jonathon Fuller and Cam DiNinzio.",3,3,== Career ==,4032265,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Davis has performed alongside Ward in Sparta.",5,3,== Career ==,4032265,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Getaway With (1998)Drummer Brian Lackey,0,5,== Career == | === With Bughummer ===,4032265,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Under the Pretense of Present Tense (1999),0,8,== Career == | === With Engine Down ===,4032265,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,To Bury Within the Sound (2000),0,9,== Career == | === With Engine Down ===,4032265,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Demure (2002),0,10,== Career == | === With Engine Down ===,4032265,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Engine Down (2004),0,11,== Career == | === With Engine Down ===,4032265,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Denali (2002),0,13,== Career == | === With Denali ===,4032265,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Instinct (2003),0,14,== Career == | === With Denali ===,4032265,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Threes (2006),0,16,== Career == | === With Sparta ===,4032265,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Harmonium (2007),0,18,== Career == | === With Glös ===,4032265,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,(2 songs free) (2009),0,20,== Career == | === With Heks Orkest ===,4032265,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,in•ter a•li•a (2017),0,22,== Career == | === With at the Drive-In ===,4032265,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Diamanté (2017),0,23,== Career == | === With at the Drive-In ===,4032265,2017-01-01,2017-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Epiphone 50th Anniversary 1961 SG Special,0,29,== Equipment with Sparta == | === Guitars ===,4032265,1961-01-01,1961-12-31,ML
of March 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2016, Davis is a touring member of At the Drive-In, following the sudden departure of guitarist and founding member Jim Ward.",4,3,== Career ==,4032265,2016-03-01,2016-03-31,LLM
of May 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"All of Davis' pedals, two guitars and one amplifier were stolen when their storage facility in Los Angeles was broken into, so the equipment he performs with as of May 2007 is mostly new.",1,25,== Equipment with Sparta ==,4032265,2007-05-01,2007-05-31,LLM
of Present Tense,IN NNP NNP,PREFIX_REGEX_1 TIMELINE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Under the Pretense of Present Tense (1999),0,8,== Career == | === With Engine Down ===,4032265,,,ML
