time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 25 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aurelio Voltaire Hernández (born January 25, 1967), professionally known as Aurelio Voltaire or simply as Voltaire, is a Cuban-American musician, singer, and composer.",0,0,,16436206,1967-01-25,1967-01-25,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within a year, Projekt Records signed them and by June 1998 they released their first album called The Devil's Bris.",12,7,== Musical style and career ==,16436206,1998-06-01,1998-06-30,ML
"September 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2011, Voltaire released his eighth studio album: Riding a Black Unicorn Down the Side of an Erupting Volcano While Drinking from a Chalice Filled with the Laughter of Small Children.",0,8,== Musical style and career ==,16436206,2011-09-02,2011-09-02,ML
"September 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2012, Voltaire released his ninth studio album, BiTrektual.",0,9,== Musical style and career ==,16436206,2012-09-02,2012-09-02,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, his tenth album, Raised by Bats, was released.",0,10,== Musical style and career ==,16436206,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Voltaire was hired for his first directing job in 1988 with MTV, creating the ""MTV-Bosch"" station ID in the style of Hieronymus Bosch.",0,25,== Television ==,16436206,1988-01-01,1988-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Appeared on the Discovery Channel series, Oddities, in 2012, buying a ""slice of brain"" for a music video prop.",3,27,== Television ==,16436206,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"One movie he appeared in as the character ""Verrill"", was Model Hunger (2016).",1,30,== Film ==,16436206,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He additionally contributed a cameo as the exorcist Altair in The Velocipastor in 2017.,2,30,== Film ==,16436206,2017-01-01,2017-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The first video featuring his character was released at the 2016 Steampunk World's Fair and later on YouTube.,1,31,== Film ==,16436206,2016-01-01,2016-12-31,ML
