time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"While in hiding, he married his girlfriend, Marcella, and they remained together until her death in 1995.",2,2,,317539,1995-01-01,1995-12-31,ML
the 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1944 liberation, he was invited to lead what was then known as the Augusteo Orchestra (now",0,3,,317539,1944-01-01,1944-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His career spanned 54 years with retirement coming in 1998.,2,4,,317539,1998-01-01,1998-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Giulini was born in Barletta, Kingdom of Italy, to a father from Lombardy and a mother from Naples; but he was raised in Bolzano, which at the time of his birth was part of Austria (it became Italian, following a provision included in the Treaty of London (1915), with the end of First World War in 1919).",0,6,== Early life ==,317539,1915-01-01,1915-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Giulini was born in Barletta, Kingdom of Italy, to a father from Lombardy and a mother from Naples; but he was raised in Bolzano, which at the time of his birth was part of Austria (it became Italian, following a provision included in the Treaty of London (1915), with the end of First World War in 1919).",0,6,== Early life ==,317539,1919-01-01,1919-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"For Christmas in 1919, when he was five, Giulini was given a violin and he progressed rapidly with local instructors, notably a Bohemian violinist (and local pharmacist) whom he called ""Brahms.""",3,6,== Early life ==,317539,1919-01-01,1919-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, the distinguished Italian violinist/composer Remy Principe (1889–1977) gave a recital in Bolzano, and auditioned Giulini; he invited Giulini to study with him at Italy's foremost conservatory, the Conservatorio Santa Cecilia in Rome.",4,6,== Early life ==,317539,1928-01-01,1928-12-31,ML
1889–1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, the distinguished Italian violinist/composer Remy Principe (1889–1977) gave a recital in Bolzano, and auditioned Giulini; he invited Giulini to study with him at Italy's foremost conservatory, the Conservatorio Santa Cecilia in Rome.",4,6,== Early life ==,317539,1889-01-01,1977-12-31,ML
1876–1970,CD,YEAR_REGEX_1,TIME,time_reference,"He studied viola with Principe, composition with Alessandro Bustini (1876–1970), and conducting with Bernardino Molinari.",6,6,== Early life ==,317539,1876-01-01,1970-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Giulini won a conducting competition, whose prize was the chance to conduct the St. Cecilia orchestra, but before the concert, Giulini was drafted into the Italian army, made a second lieutenant, and sent to the front in Croatia.",0,8,== Career ==,317539,1940-01-01,1940-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, on a 30-day break in Rome, he married Marcella de Girolami (1921–1995), his girlfriend since 1938; they remained together until her death 53 years later.",0,9,== Career ==,317539,1942-01-01,1942-12-31,ML
1921–1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, on a 30-day break in Rome, he married Marcella de Girolami (1921–1995), his girlfriend since 1938; they remained together until her death 53 years later.",0,9,== Career ==,317539,1921-01-01,1995-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, on a 30-day break in Rome, he married Marcella de Girolami (1921–1995), his girlfriend since 1938; they remained together until her death 53 years later.",0,9,== Career ==,317539,1938-01-01,1938-12-31,ML
September 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1943, the Armistice between Italy and Allied armed forces was signed, but the Nazi occupation refused to abandon Rome, and Giulini's Italian commander ordered his troops to fight with the Nazis.",1,9,== Career ==,317539,1943-09-01,1943-09-30,ML
4 June 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the Allies liberated Rome on 4 June 1944, Giulini—who was among the few conductors not tainted by associations with Fascism—was chosen to lead the Accademia's first post-Fascist concert, held on 16 July 1944.",4,9,== Career ==,317539,1944-06-04,1944-06-04,ML
16 July 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the Allies liberated Rome on 4 June 1944, Giulini—who was among the few conductors not tainted by associations with Fascism—was chosen to lead the Accademia's first post-Fascist concert, held on 16 July 1944.",4,9,== Career ==,317539,1944-07-16,1944-07-16,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Giulini began working with the Chamber Orchestra of Rome in 1944, and was made its music director in 1946.",7,9,== Career ==,317539,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Giulini began working with the Chamber Orchestra of Rome in 1944, and was made its music director in 1946.",7,9,== Career ==,317539,1946-01-01,1946-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1944 he became assistant conductor of the RAI (Italian Radio) Orchestra in Rome, becoming its principal conductor in 1946.",8,9,== Career ==,317539,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1944 he became assistant conductor of the RAI (Italian Radio) Orchestra in Rome, becoming its principal conductor in 1946.",8,9,== Career ==,317539,1946-01-01,1946-12-31,ML
1946 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Four years later he was involved in the founding of the Milan Radio Orchestra, working with them from 1946 to 1954, as well as with the RAI's Rome orchestra.",9,9,== Career ==,317539,1946-01-01,1954-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Although Giulini conducted La traviata for Italian radio in 1948, he conducted his first staged opera in 1950 in Bergamo.",0,11,== Career == | === Giulini and conducting opera ===,317539,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Although Giulini conducted La traviata for Italian radio in 1948, he conducted his first staged opera in 1950 in Bergamo.",0,11,== Career == | === Giulini and conducting opera ===,317539,1950-01-01,1950-12-31,ML
February 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Giulini conducted his first opera at La Scala, Falla's La vida breve, in February 1952 and succeeded De Sabata as its music director in 1953 after a heart attack caused the older man to leave the position.",5,11,== Career == | === Giulini and conducting opera ===,317539,1952-02-01,1952-02-29,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Giulini conducted his first opera at La Scala, Falla's La vida breve, in February 1952 and succeeded De Sabata as its music director in 1953 after a heart attack caused the older man to leave the position.",5,11,== Career == | === Giulini and conducting opera ===,317539,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"It was at this period that Giulini was first able to work with colleagues who shared his views about the relationship of music and the stage in opera, and the results were spectacular: the Traviata, originally scheduled for four performances in 1955, had to be allotted another 17 in the following season.",1,12,== Career == | === Giulini and conducting opera ===,317539,1955-01-01,1955-12-31,ML
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His UK debut took place at the 1955 Edinburgh Festival conducting Verdi's Falstaff for the Glyndebourne Opera company when it toured to that city.,0,14,== Career == | === Giulini and conducting opera ===,317539,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Giulini conducted a highly acclaimed production of Verdi's Don Carlos at the Royal Opera House, Covent Garden (directed by Visconti), where it was also noted that ""what emerged under Giulini's baton was a consistent, convincing masterpiece of astonishing power and lyrical tension.""",1,14,== Career == | === Giulini and conducting opera ===,317539,1958-01-01,1958-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Although he returned to Covent Garden in 1957,",2,14,== Career == | === Giulini and conducting opera ===,317539,1957-01-01,1957-12-31,ML
1961 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"where he conducted a Visconti/Callas Traviata, it became clear that, after two more Covent Garden performances in 1961 and 1964 (the famous black-and-white Il trovatore) and another at the Holland Festival in 1965, where he disagreed so strongly with the visual treatment of The  Marriage of Figaro on the stage that he refused to conduct, and only concert performances were given, Giulini would abandon opera, not wanting to compromise his artistic vision.",0,15,== Career == | === Giulini and conducting opera ===,317539,1961-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"where he conducted a Visconti/Callas Traviata, it became clear that, after two more Covent Garden performances in 1961 and 1964 (the famous black-and-white Il trovatore) and another at the Holland Festival in 1965, where he disagreed so strongly with the visual treatment of The  Marriage of Figaro on the stage that he refused to conduct, and only concert performances were given, Giulini would abandon opera, not wanting to compromise his artistic vision.",0,15,== Career == | === Giulini and conducting opera ===,317539,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"As illustrated, his relationships with opera managements were not always of the best: The Telegraph reported that ""he rebelled against the decor and production of a Don Giovanni at the Edinburgh Festival, conducting it with a minimum of scenery; and in 1968, after a production of Mozart's The Marriage of Figaro in Rome, he became so disenchanted with the management of opera that he was not seen in an opera house for 14 years.",0,16,== Career == | === Giulini and conducting opera ===,317539,1968-01-01,1968-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Giulini expanded his repertoire at a careful pace, not conducting the symphonies of Mozart and Beethoven until the 1960s.",0,19,== Career == | === Giulini as orchestra conductor ===,317539,1960-01-01,1969-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he was in great demand as a guest conductor of leading orchestras around the world, and made numerous well-received recordings with the Philharmonia Orchestra of London and several others.",1,19,== Career == | === Giulini as orchestra conductor ===,317539,1960-01-01,1969-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he had made his American debut with the Chicago Symphony Orchestra, leading to a 23-year association with the orchestra; he was its Principal Guest Conductor from 1969 to 1972, although he continued to appear with them regularly until 18 March 1978.",0,20,== Career == | === Giulini as orchestra conductor ===,317539,1955-01-01,1955-12-31,ML
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1955 he had made his American debut with the Chicago Symphony Orchestra, leading to a 23-year association with the orchestra; he was its Principal Guest Conductor from 1969 to 1972, although he continued to appear with them regularly until 18 March 1978.",0,20,== Career == | === Giulini as orchestra conductor ===,317539,1969-01-01,1972-12-31,ML
18 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1955 he had made his American debut with the Chicago Symphony Orchestra, leading to a 23-year association with the orchestra; he was its Principal Guest Conductor from 1969 to 1972, although he continued to appear with them regularly until 18 March 1978.",0,20,== Career == | === Giulini as orchestra conductor ===,317539,1978-03-18,1978-03-18,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he began his association with the Philharmonia of London and the Royal Opera House, Covent Garden.",1,20,== Career == | === Giulini as orchestra conductor ===,317539,1956-01-01,1956-12-31,ML
1973 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to his role in Chicago, he was music director of the Vienna Symphony from 1973 to 1976.",0,21,== Career == | === Giulini as orchestra conductor ===,317539,1973-01-01,1976-12-31,ML
