time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tilian Pearson (born July 12, 1987), also known mononymously as Tilian, is an American singer-songwriter, musician and record producer born in Clearwater, Florida.",0,0,,46234088,1987-07-12,1987-07-12,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pearson began his music career as the lead vocalist and guitarist in the progressive rock band Tides of Man, releasing an extended play and two studio albums before leaving in 2010.",2,0,,46234088,2010-01-01,2010-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, he joined Dance Gavin Dance, replacing Jonny Craig, and released the album Acceptance Speech (2013).",1,1,,46234088,2012-08-01,2012-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2012, he joined Dance Gavin Dance, replacing Jonny Craig, and released the album Acceptance Speech (2013).",1,1,,46234088,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they released the live album Tree City Sessions and their seventh studio album, Mothership, the latter charting at number 13 on the Billboard 200.",3,1,,46234088,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their eighth studio album, Artificial Selection (2018), which was followed by their ninth album, Afterburner (2020), each peaking at numbers 15 and 14 in the US, respectively.",4,1,,46234088,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The band released their eighth studio album, Artificial Selection (2018), which was followed by their ninth album, Afterburner (2020), each peaking at numbers 15 and 14 in the US, respectively.",4,1,,46234088,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His debut and sophomore studio albums, Material Me (2013) and Perfect Enemy (2015), were each released on independent record label Vital Recordings.",1,2,,46234088,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His debut and sophomore studio albums, Material Me (2013) and Perfect Enemy (2015), were each released on independent record label Vital Recordings.",1,2,,46234088,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His third and fourth studio albums, The Skeptic (2018) and Factory Reset (2021), were released on Rise Records.",2,2,,46234088,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His third and fourth studio albums, The Skeptic (2018) and Factory Reset (2021), were released on Rise Records.",2,2,,46234088,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on numerous other musical groups and artists' songs including Our Last Night's 2018 cover of ""Better Now"" by Post Malone, Don Broco's 2019 single ""Action"" alongside Tyler Carter, Taka Moriuchi, and Caleb Shomo, and Adventure Club's 2021 single ""Drive"".",3,2,,46234088,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on numerous other musical groups and artists' songs including Our Last Night's 2018 cover of ""Better Now"" by Post Malone, Don Broco's 2019 single ""Action"" alongside Tyler Carter, Taka Moriuchi, and Caleb Shomo, and Adventure Club's 2021 single ""Drive"".",3,2,,46234088,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on numerous other musical groups and artists' songs including Our Last Night's 2018 cover of ""Better Now"" by Post Malone, Don Broco's 2019 single ""Action"" alongside Tyler Carter, Taka Moriuchi, and Caleb Shomo, and Adventure Club's 2021 single ""Drive"".",3,2,,46234088,2021-01-01,2021-12-31,ML
