time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Freestyle Fever's Divas, Vol. 1 (2001)",0,3,== Discography == | === Albums ===,16735766,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,80's Energy (2002),0,4,== Discography == | === Albums ===,16735766,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hit the Breaks (2003),0,5,== Discography == | === Albums ===,16735766,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hit Factory (2004),0,6,== Discography == | === Albums ===,16735766,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rewind 2: Greatest Party Hits (2004),0,7,== Discography == | === Albums ===,16735766,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hit Factory 2 (2005),0,8,== Discography == | === Albums ===,16735766,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dance 07 (2006),1,9,== Discography == | === Albums ===,16735766,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ultra. Trance 06 (2006),0,10,== Discography == | === Albums ===,16735766,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ultra. Weekend 3 (2007),0,11,== Discography == | === Albums ===,16735766,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Amanda"" - Brooklyn Queens",0,13,== Discography == | === Remixography ===,16735766,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Can You Stand the Rain"" - Sa-Fire feat.",0,14,== Discography == | === Remixography ===,16735766,2003-01-01,2003-12-31,ML
