time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lichens released Omns, which was intended to be a continuation of The Psychic Nature of Being using slightly different techniques in recording and editing.",4,1,,16561703,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Since 2007 Lowe has been focused on live performance and the physicality of sound as well as many releases and collaborations.,5,1,,16561703,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lichens toured extensively opening for instrumental post-rock band Explosions in the Sky and played at their curated All Tomorrow's Parties music festival.",0,2,,16561703,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lowe contributed the tracks Shoreline Scoring and Faeries to Ashim Ahluwalia's film, Miss Lovely.",0,5,,16561703,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"R. Brown (self-released, 2004)",0,8,== Discography ==,16561703,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Psychic Nature of Being (Kranky/Holy Mountain, 2005)",0,9,== Discography ==,16561703,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Split 12"" EP with Lexie Mountain, HOSS Records, 2006)",2,10,== Discography ==,16561703,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Omns (Kranky, 2007)",0,11,== Discography ==,16561703,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Escapism in a Comedic Forum"" on The Great Koonaklaster Speaks: A John Fahey Celebration, a tribute CD to guitarist John Fahey (Table of the Elements, 2007)",0,12,== Discography ==,16561703,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"White/Lichens – ""S/T"" (collaboration with White/Light on Holy Mountain, 2007)",0,13,== Discography ==,16561703,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cloudland Canyon/Lichens – ""Exterminating Angel"" (collaboration with Cloudland Canyon on Holy Mountain, 2008)",0,14,== Discography ==,16561703,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Time & Light (self-released, 2008)",0,15,== Discography ==,16561703,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tanith (self-released, 2008)",0,16,== Discography ==,16561703,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"lítiȭ fólk (morc tapes, 2012)As Robert Aiki Aubrey Lowe",0,17,== Discography ==,16561703,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fazo IV: La Kvalito de Speguloj (Rainbow Body, 2009)",0,19,== Discography ==,16561703,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eclipses (collaboration with Rose Lazar on Thrill Jockey, 2010)",0,20,== Discography ==,16561703,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Terre Plate (Los Discos Enfantasmes, 2011)",0,21,== Discography ==,16561703,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Timon Irnok Manta (Type, 2012)With Singer",0,22,== Discography ==,16561703,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Unhistories (Drag City, 2008)",0,23,== Discography ==,16561703,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mindreading (Drag City, 2011)With Om",0,24,== Discography ==,16561703,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"God Is Good (Drag City, 2009)",0,25,== Discography ==,16561703,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Advaitic Songs (Drag City, 2012)",0,26,== Discography ==,16561703,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Last Kind Words (2012),0,28,== Filmography ==,16561703,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Miss Lovely (2012),0,29,== Filmography ==,16561703,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wolves from Another Kingdom (2012) (short),0,30,== Filmography ==,16561703,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Spell to Ward Off the Darkness (2013),0,31,== Filmography ==,16561703,2013-01-01,2013-12-31,ML
