time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lucille Marie Raymonde Savoie (May 13, 1938 – September 4, 2020), known professionally as Lucille Starr, was a French Canadian singer, songwriter, and yodeler originally from Saint Boniface, Manitoba, best known for her 1964 hit single, ""Quand Le Soleil Dit Bonjour Aux Montagnes"" (""The French Song"")",0,0,,1135503,1964-01-01,1964-12-31,ML
1958 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1958 and 1963 they released several 45 rpm records that were mainly covers of an eclectic mix of fashionable country, pop, rockabilly and folk songs of people such as Perry Como to Connie Francis.",2,4,== Career ==,1135503,1958-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Their records met with modest success on the North American West Coast and in 1963 they were signed by A&M Records in Los Angeles, California, with which they began recording as ""The Canadian Sweethearts"".",3,4,== Career ==,1135503,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, at a time when The Beatles dominated the music charts, ""The French Song"" was an international success that made Starr the first Canadian artist to have a record sell over a million copies.",2,5,== Career ==,1135503,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Starr and her Canadian Sweethearts duo signed a recording contract with Epic Records in Nashville, Tennessee.",8,5,== Career ==,1135503,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Divorced from her husband, their musical collaboration ended in 1977.",9,5,== Career ==,1135503,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"For the most part she sang country music, becoming the first female inducted into the Canadian Country Music Association’s ""Hall of Honor"" in 1987.",11,5,== Career ==,1135503,1987-01-01,1987-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Back to You: the Life and Music of Lucille Starr, a jukebox musical with a script by Tracey Power, was performed at the Prairie Theatre Exchange in Winnipeg in November 2010.",0,6,== Career ==,1135503,2010-11-01,2010-11-30,ML
"of September 4 , 2020","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Starr died in Las Vegas, Nevada, in the early morning hours of September 4, 2020.",0,8,== Death ==,1135503,2020-09-04,2020-09-04,ML
1955 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Canadian Records: A Discography & Price Guide of Canadian 45's & LP's from 1955 to 1975, Andre Gibeault, 1987 (OOP)",0,13,== References ==,1135503,1955-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian Records: A Discography & Price Guide of Canadian 45's & LP's from 1955 to 1975, Andre Gibeault, 1987 (OOP)",0,13,== References ==,1135503,1987-01-01,1987-12-31,ML
"May 13 , 1938 – September 4 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lucille Marie Raymonde Savoie (May 13, 1938 – September 4, 2020), known professionally as Lucille Starr, was a French Canadian singer, songwriter, and yodeler originally from Saint Boniface, Manitoba, best known for her 1964 hit single, ""Quand Le Soleil Dit Bonjour Aux Montagnes"" (""The French Song"")",0,0,,1135503,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,(When the sun says hello to the mountains).,1,0,,1135503,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her childhood years in Saint Boniface, she first sang in church.",1,2,== Early life ==,1135503,,,ML
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,The popularity of the song led to a tour of the United States and appearing on the Louisiana Hayride radio show and on Chicago radio station WLS (AM) popular National Barn Dance.,3,5,== Career ==,1135503,,,ML
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Starr died in Las Vegas, Nevada, in the early morning hours of September 4, 2020.",0,8,== Death ==,1135503,,,ML
