time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosalind Elizabeth ""Rozzi"" Crane (born May 2, 1991) is an American singer-songwriter from San Francisco.",0,0,,43295194,1991-05-02,1991-05-02,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Levine and Crane parted ways in 2016.,2,1,,43295194,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Now signed with Small Giant Records/Columbia Records, Crane released her first album Bad Together (2018).",3,1,,43295194,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Crane attended the Thornton School of Music at the University of Southern California as a member of the inaugural class of the Popular Music program.",1,3,== Life and career ==,43295194,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she became the first artist signed to Adam Levine's record label, 222 Records, where she launched two EPs, Space and Time in 2015.",4,3,== Life and career ==,43295194,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she became the first artist signed to Adam Levine's record label, 222 Records, where she launched two EPs, Space and Time in 2015.",4,3,== Life and career ==,43295194,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Crane met bassist and primary collaborator Sam Wilkes in 2009 and he remains the bassist and musical director of Crane's band as of 2014.,5,3,== Life and career ==,43295194,2009-01-01,2009-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crane met bassist and primary collaborator Sam Wilkes in 2009 and he remains the bassist and musical director of Crane's band as of 2014.,5,3,== Life and career ==,43295194,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Crane went on tour with the band for their Overexposed Tour.",7,3,== Life and career ==,43295194,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Crane toured as an opening for Gavin DeGraw and Parachute, meanwhile in 2015 she opened for Maroon 5 during their Maroon V Tour in United States and Canada.",8,3,== Life and career ==,43295194,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Crane toured as an opening for Gavin DeGraw and Parachute, meanwhile in 2015 she opened for Maroon 5 during their Maroon V Tour in United States and Canada.",8,3,== Life and career ==,43295194,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, she became the opener for Owl City's On the Verge Tour for his latest album Mobile Orchestra.",9,3,== Life and career ==,43295194,2015-01-01,2015-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Elvis Duran picked Crane as his Artist of the Month and she performed her single ""Psycho"" live on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb.",0,4,== Life and career ==,43295194,2015-04-01,2015-04-30,ML
"January 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2018, she released ""Uphill Battle,"" the first song in a succession of releases that led to the release of her first full-length album, Bad Together, later that year on Small Giant/Columbia Records.",2,4,== Life and career ==,43295194,2018-01-12,2018-01-12,ML
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crane's first single ""Never Over You"" was released on February 9, 2018.",3,4,== Life and career ==,43295194,2018-02-09,2018-02-09,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Crane recorded a cover version of ""Creep"" by Radiohead, for the first season soundtrack of The Morning Show, where she also appears in the episode ""A Seat at the Table"" as a lounge singer.",5,4,== Life and career ==,43295194,2019-01-01,2019-12-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Crane launched a podcast with co-host Scott Hoying called Ugh!",0,5,== Life and career ==,43295194,2020-05-01,2020-05-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,premiered February 2021.,5,5,== Life and career ==,43295194,2021-02-01,2021-02-28,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Crane has released 2 singles in 2020.,6,5,== Life and career ==,43295194,2020-01-01,2020-12-31,ML
mid 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her EP ""Hymn For Tomorrow"" is due to be released mid 2021, with its first single ""Hymn for Tomorrow"" released February 2021.",8,5,== Life and career ==,43295194,2021-01-01,2021-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her EP ""Hymn For Tomorrow"" is due to be released mid 2021, with its first single ""Hymn for Tomorrow"" released February 2021.",8,5,== Life and career ==,43295194,2021-02-01,2021-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Opening actMaroon 5 – Overexposed Tour (2013),0,9,== Concert tours ==,43295194,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Maroon 5 and Kelly Clarkson – 2013 Honda Civic Tour (2013),0,10,== Concert tours ==,43295194,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gavin DeGraw – Make a Move Tour (2014),0,11,== Concert tours ==,43295194,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Maroon 5 – Maroon V Tour (2015),0,12,== Concert tours ==,43295194,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Owl City – On the Verge Tour (2015),0,13,== Concert tours ==,43295194,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Betty Who – Betty: The Tour (2019),0,14,== Concert tours ==,43295194,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bad Together (2018),0,17,== Discography == | === Albums ===,43295194,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Space (2015),0,19,== Discography == | === Extended plays ===,43295194,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Time (2015),0,20,== Discography == | === Extended plays ===,43295194,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Hymn For Tomorrow (2021),0,21,== Discography == | === Extended plays ===,43295194,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Crazy Ass Bitch"" (Remix) featuring Kendrick Lamar (2014)",0,23,== Discography == | === Singles ===,43295194,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Psycho"" (Remix) featuring Pusha T (2015)",0,24,== Discography == | === Singles ===,43295194,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Over You"" (2018)",0,25,== Discography == | === Singles ===,43295194,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Uphill Battle"" (2018)",0,26,== Discography == | === Singles ===,43295194,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Joshua Tree"" (2018)",0,27,== Discography == | === Singles ===,43295194,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lose Us"" featuring Scott Hoying (2018)",0,28,== Discography == | === Singles ===,43295194,2018-01-01,2018-12-31,ML
