time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 15 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ami Koshimizu (小清水 亜美, Koshimizu Ami, born February 15, 1986) is a Japanese actress and singer.",0,0,,4807029,1986-02-15,1986-02-15,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she passed an audition for Ashita no Nadja and made her voice acting debut as the lead Nadja Applefield.",3,2,== Career ==,4807029,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she won the 1st Seiyu Awards for Best Actress in a supporting role for her role as Kallen Stadtfeld in Code Geass, and in 2011, she starred in Suite PreCure (Hibiki Hojo/Cure Melody) for the second time since her debut in the 8:30 - 9:00 Sunday slot produced by Asahi Broadcasting Corporation.",0,3,== Career ==,4807029,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she won the 1st Seiyu Awards for Best Actress in a supporting role for her role as Kallen Stadtfeld in Code Geass, and in 2011, she starred in Suite PreCure (Hibiki Hojo/Cure Melody) for the second time since her debut in the 8:30 - 9:00 Sunday slot produced by Asahi Broadcasting Corporation.",0,3,== Career ==,4807029,2011-01-01,2011-12-31,ML
"September 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2011, Koshimizu left Production Baobab, where she had belonged for four years, and joined Axlone on October 1, 2011.",2,3,== Career ==,4807029,2011-09-30,2011-09-30,ML
"October 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2011, Koshimizu left Production Baobab, where she had belonged for four years, and joined Axlone on October 1, 2011.",2,3,== Career ==,4807029,2011-10-01,2011-10-01,ML
"February 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2018, she left Axlone and announced that she would be working as a freelancer.",3,3,== Career ==,4807029,2018-02-28,2018-02-28,ML
"January 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2022, she announced that she will be under her own agency, Office Restart.",4,3,== Career ==,4807029,2022-01-07,2022-01-07,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her roles include leads such as Ryuko Matoi in Kill la Kill, Nadja Applefield in Ashita no Nadja, Leonmitchelli Galette Des Rois in Dog Days, Yumi Hoshino in KimiKiss: Pure Rouge, Takuto Hasegawa in Magician's Academy, Hibiki Hojo in Suite PreCure, Nanaka Yatsushiro in Myself ; Yourself, Himari Noihara in Omamori Himari, Sailor Jupiter in Sailor Moon Crystal, Mikumo Guynemer in Macross Delta, Nodoka Haramura in Saki, Tenma Tsukamoto in School Rumble, and Holo in Spice and Wolf.",2,0,,4807029,,,ML
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the second year of junior high school, she was over 160 cm tall and was troubled by the fact that she could not get roles as a child actor.",1,2,== Career ==,4807029,,,ML
the 8:30 - 9:00 Sunday,DT CD : CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"In 2007, she won the 1st Seiyu Awards for Best Actress in a supporting role for her role as Kallen Stadtfeld in Code Geass, and in 2011, she starred in Suite PreCure (Hibiki Hojo/Cure Melody) for the second time since her debut in the 8:30 - 9:00 Sunday slot produced by Asahi Broadcasting Corporation.",0,3,== Career ==,4807029,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 30, 2011, Koshimizu left Production Baobab, where she had belonged for four years, and joined Axlone on October 1, 2011.",2,3,== Career ==,4807029,,,ML
