time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1880,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob Roberts is assumed to have traveled widely with his father's shows in his youth, and indeed for the 1880 census when he was 9-years-old, his mother and brother were found lodging in a Richmond, New York hotel while father and son were performing somewhere nearby.",1,2,== Biography ==,39414498,1880-01-01,1880-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, who had published compositions in Cincinnati as early as 1897, made his recording debut for Columbia Records in 1900, and initially recorded remakes of other artists' cylinders before starting to make recordings of new songs.",2,2,== Biography ==,39414498,1897-01-01,1897-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Roberts, who had published compositions in Cincinnati as early as 1897, made his recording debut for Columbia Records in 1900, and initially recorded remakes of other artists' cylinders before starting to make recordings of new songs.",2,2,== Biography ==,39414498,1900-01-01,1900-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Among the most successful of his early recordings for Columbia were ""Hurrah For Baffin's Bay"" and ""By The Sycamore Tree"", both in 1903.",3,2,== Biography ==,39414498,1903-01-01,1903-12-31,ML
1904,CD,YEAR_REGEX_1,TIME,time_reference,"One of his biggest comedy successes was with ""The Woodchuck Song"", written by Theodore Morse, with a chorus of ""How much wood would a woodchuck chuck if a woodchuck could chuck wood?"", which he recorded in 1904 for Edison, Columbia, Victor, and Zon-O-Phone Records.",6,2,== Biography ==,39414498,1904-01-01,1904-12-31,ML
1903 and 1907,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was at the peak of his recording career between 1903 and 1907, when he rivaled Billy Murray for popularity, and received a similar payment of $30 for each recording.",8,2,== Biography ==,39414498,1903-01-01,1907-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Sallie"", in 1905.",11,2,== Biography ==,39414498,1905-01-01,1905-12-31,ML
around 1908,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The number of his recordings started to diminish around 1908, perhaps because he devoted more of his time to stage performances.",13,2,== Biography ==,39414498,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He had further popular success in 1911 with his recording of ""Woodman, Woodman, Spare That Tree"", from the Ziegfeld Follies of 1911, and in 1912 with the earliest recording of ""Ragtime Cowboy Joe"", for Victor Records.",16,2,== Biography ==,39414498,1911-01-01,1911-12-31,ML
of 1911,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had further popular success in 1911 with his recording of ""Woodman, Woodman, Spare That Tree"", from the Ziegfeld Follies of 1911, and in 1912 with the earliest recording of ""Ragtime Cowboy Joe"", for Victor Records.",16,2,== Biography ==,39414498,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He had further popular success in 1911 with his recording of ""Woodman, Woodman, Spare That Tree"", from the Ziegfeld Follies of 1911, and in 1912 with the earliest recording of ""Ragtime Cowboy Joe"", for Victor Records.",16,2,== Biography ==,39414498,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He did not record for any of the major companies after 1913 but, between 1914 and 1917, recorded for the Rex Talking Machine Company as Robert Roberts, including a duet with fellow vaudevillian Elida Morris.",17,2,== Biography ==,39414498,1913-01-01,1913-12-31,ML
1914 and 1917,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He did not record for any of the major companies after 1913 but, between 1914 and 1917, recorded for the Rex Talking Machine Company as Robert Roberts, including a duet with fellow vaudevillian Elida Morris.",17,2,== Biography ==,39414498,1914-01-01,1917-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1920s, Roberts had given up touring and returned to live in Cincinnati.",18,2,== Biography ==,39414498,1920-01-01,1929-12-31,ML
14 December 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was married there on 14 December 1920, to Catherine De Vine.",19,2,== Biography ==,39414498,1920-12-14,1920-12-14,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1930.,21,2,== Biography ==,39414498,1930-01-01,1930-12-31,ML
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Jim Walsh, he ran a pool hall there, and in the late 1920s appeared on radio station WCKY in a show called ""Adolph and Otto"".",20,2,== Biography ==,39414498,1927-01-01,1929-12-31,LLM
"April 27 , 1871 – January 21 , 1930","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert S. Roberts (April 27, 1871 – January 21, 1930), sometimes referred to as ""Ragtime"" Bob Roberts, was an American novelty singer and ragtime song composer in the early years of the 20th century.",0,0,,39414498,1871-04-27,1930-01-21,LLM
