time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began by playing ragtime tunes, gaining notice in the 1970s in London when forming the band New Sedalia.",1,2,== Biography ==,10866341,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he helped lead the Midnite Follies Orchestra with Alan Cohen.",6,2,== Biography ==,10866341,1978-01-01,1978-12-31,ML
21 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died of COVID-19 during the COVID-19 pandemic in the United Kingdom on 21 January 2021, at The Royal London Hospital.",8,2,== Biography ==,10866341,2021-01-21,2021-01-21,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Paramount Theatre Orchestra (1984) (LP, Stomp Off)",0,4,== Discography ==,10866341,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Territory Jazz (1987) (LP, Stomp Off)Julian Vincent and Keith Nichols",0,6,== Discography ==,10866341,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Morton to Mozart (1989) (CD, Poppy HXP012)Keith Nichols' Cotton Club Gang and Janice Day with Guy Barker",0,7,== Discography ==,10866341,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"I Like To Do Things For You (1991) (CD, Stomp Off)Keith Nichols and the Cotton Club Orchestra",0,8,== Discography ==,10866341,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Syncopated Jamboree (1991) (CD, Stomp Off CD 1242)",0,9,== Discography ==,10866341,1991-01-01,1991-12-31,ML
1242,CD,YEAR_REGEX_1,TIME,time_reference,"Syncopated Jamboree (1991) (CD, Stomp Off CD 1242)",0,9,== Discography ==,10866341,1242-01-01,1242-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson Stomp (1993) (CD, Stomp Off CD 1234)",0,10,== Discography ==,10866341,1993-01-01,1993-12-31,ML
1234,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson Stomp (1993) (CD, Stomp Off CD 1234)",0,10,== Discography ==,10866341,1234-01-01,1234-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem's Arabian Nights (1997) (CD, Stomp Off CD 130)Keith Nichols' Little Devils",0,11,== Discography ==,10866341,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Charmful Little Armful (2003) (PEK)Keith Nichols and the Blue Devils,0,12,== Discography ==,10866341,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Breakdown (2004) (CD, Stomp Off CD 1387)Keith Nichols' Earthbound Spirits",0,13,== Discography ==,10866341,2004-01-01,2004-12-31,ML
1387,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Breakdown (2004) (CD, Stomp Off CD 1387)Keith Nichols' Earthbound Spirits",0,13,== Discography ==,10866341,1387-01-01,1387-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem Madness (2004) (CD, PKCD-237)Keith Nichols' Collegians",0,14,== Discography ==,10866341,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Collegiate Rhythm (2006) (CD, PEK PKCD-299)Mike Lovell and Keith Nichols",0,15,== Discography ==,10866341,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dixieland at the Thornton Little Theatre (2006) (CD, PEK)Keith Nichols' Jazz Artists and Northern Sinfonia",0,16,== Discography ==,10866341,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Paul Whiteman (2007) (CD, Lake Records LACD245)Thomas ""Spats"" Langham / Keith Nichols / Richard Pite",0,17,== Discography ==,10866341,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,London Omnibus (2010) (Jazz Repertory Company)The,0,18,== Discography ==,10866341,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"One More Time (2013) (CD, Lake)",0,19,== Discography ==,10866341,2013-01-01,2013-12-31,ML
13 February 1945 – 21 January 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Keith Nichols (13 February 1945 – 21 January 2021) was an English jazz multi-instrumentalist and arranger, a player of the piano, trombone, reeds, and accordion.",0,0,,10866341,1945-02-13,2021-01-21,LLM
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nichols also formed the Ragtime Orchestra in the mid-1970s, along with Mo Morris, Richard Warner and Paul Nossiter.",2,2,== Biography ==,10866341,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morton to Mozart (1989) (CD, Poppy HXP012)Keith Nichols' Cotton Club Gang and Janice Day with Guy Barker",0,7,== Discography ==,10866341,,,ML
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"Harlem's Arabian Nights (1997) (CD, Stomp Off CD 130)Keith Nichols' Little Devils",0,11,== Discography ==,10866341,,,ML
