time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christian Steinhäuser (born 3 October 1975) is a German composer, producer and music director.",0,0,,50626796,1975-10-03,1975-10-03,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He is the music director of Berlin-based artists network phase7 performing arts, the Baku 2015 First European Games Closing Ceremony, 44th United Arab Emirates National Day Ceremony, Clusters of Light and the 550th Anniversary of Kazakh Kanate in Astana, Kazakhstan.",2,0,,50626796,2015-01-01,2015-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His opera, Celestial Mechanics, premiered in Berlin in August 2013, produced by Deutsche Oper Berlin and phase7 with Libretto by Christiane Neudecker and the artistic direction of Sven Sören BeyerSteinhäuser is founder of music production company DASDUR Berlin.",0,1,,50626796,2013-08-01,2013-08-31,ML
2007 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"DELUSIONS II was performed in Berlin, Bergen Norway and Hong KongSteinhäuser produced soundtracks for the launch of the AIDAdiva and AIDAprima during the Port of Hamburg Anniversary Celebrations in 2007 and 2016.",4,5,== Career ==,50626796,2007-01-01,2016-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christian Steinhäuser composed the music for the various celebrations surrounding the 15th Asian Games in Doha 2006.,0,8,== Career ==,50626796,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He acted as Music Director and Music Production Company for the Baku 2015 First European Games Closing Ceremony.,0,10,== Career ==,50626796,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack for the 44th United Arab Emirates National Day was the second collaboration in 2015 with Steinhäuser, his music-production company DASDUR and Scott Givens' FiveCurrents.",0,11,== Career ==,50626796,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Day of German Unity is the National Day of Germany, celebrated as a public holiday on 3 October, commemorating the anniversary of German Reunification in 1990.",1,12,== Career ==,50626796,1990-01-01,1990-12-31,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Steinhäuser composed and produced the soundtrack for The Day of German Unity (German: Tag der Deutschen Einheit) in 2009, 2014, 2015 and 2016.",0,12,== Career ==,50626796,2009-01-01,2016-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is the music director of Berlin-based artists network phase7 performing arts, the Baku 2015 First European Games Closing Ceremony, 44th United Arab Emirates National Day Ceremony, Clusters of Light and the 550th Anniversary of Kazakh Kanate in Astana, Kazakhstan.",2,0,,50626796,,,ML
twenties,NNS,DECADE_REGEX,TIME,time_reference,Steinhäuser moved to Berlin in his mid twenties and met director Sven Sören Beyer and shortly thereafter became music director of Beyer's Berlin-based artists network phase7 performing arts.,0,4,== Career ==,50626796,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the Einstein Year, the multi-media opera C – The Speed of Light was performed in a specially constructed Media Dome located in the middle of Berlin.",2,4,== Career ==,50626796,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The soundtrack for the 44th United Arab Emirates National Day was the second collaboration in 2015 with Steinhäuser, his music-production company DASDUR and Scott Givens' FiveCurrents.",0,11,== Career ==,50626796,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bringing together members of the Abu Dhabi cultural committee, local musicians, singers and producers, the full soundtrack was completed in four weeks.",2,11,== Career ==,50626796,,,ML
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Along with an updated national anthem, it was performed on December 2 in Abu Dhabi's Zayed City Sports Stadium in front of all the rulers of the emirates and an audience of 25,000.",3,11,== Career ==,50626796,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Day of German Unity is the National Day of Germany, celebrated as a public holiday on 3 October, commemorating the anniversary of German Reunification in 1990.",1,12,== Career ==,50626796,,,ML
