time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 May 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anders Johansson (born 25 May 1962) is a Swedish musician, best known as the former drummer of HammerFall and Yngwie Malmsteen's Rising Force.",0,0,,3094764,1962-05-25,1962-05-25,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,From 1979 through 1982 he attended an electronics engineering school.,3,2,== Biography ==,3094764,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,From 1979 through 1982 he attended an electronics engineering school.,3,2,== Biography ==,3094764,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 he moved to the United States to join his brother Jens in Yngwie Malmsteen's band.,0,3,== Biography ==,3094764,1984-01-01,1984-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He initially joined HammerFall on the ""Legacy"" tour in 1999, at first only as a session drummer but later as a full-time member.",3,3,== Biography ==,3094764,1999-01-01,1999-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He released his memoirs ""Trumslagarpojken"" 2016.",0,7,== Biography ==,3094764,2016-01-01,2016-12-31,ML
25 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Now Johansson plays with Manowar, his first concert was in 25 March 2019 in Brno, Czech Republic.",0,9,== Biography ==,3094764,2019-03-25,2019-03-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Anders founded power metal band Tungsten together with his son Nick and Karl Johansson.",0,10,== Biography ==,3094764,2016-01-01,2016-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Skånsk Rock (1982),0,13,== Discography == | === With Silver Mountain ===,3094764,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Shakin' Brains (1983),0,14,== Discography == | === With Silver Mountain ===,3094764,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Breakin' Chains (2001),0,15,== Discography == | === With Silver Mountain ===,3094764,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Marching out (1985),0,17,== Discography == | === With Yngwie Malmsteen ===,3094764,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Trilogy (1986),0,18,== Discography == | === With Yngwie Malmsteen ===,3094764,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Odyssey (1988),0,19,== Discography == | === With Yngwie Malmsteen ===,3094764,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Trial by Fire/Live in Leningrad (1989),0,20,== Discography == | === With Yngwie Malmsteen ===,3094764,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Inspiration (1996),0,21,== Discography == | === With Yngwie Malmsteen ===,3094764,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blue Murder: Cry for love (1990),0,23,"== Discography == | === Solo, side projects and session work ===",3094764,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Jens Johansson: Fjäderlösa Tvåfotingar (1991),0,24,"== Discography == | === Solo, side projects and session work ===",3094764,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Raf: Ode to a tractor (with Peter Brötzmann 1992),0,25,"== Discography == | === Solo, side projects and session work ===",3094764,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Shining path: No other world  (wity Mudbone Cooper 1993),0,26,"== Discography == | === Solo, side projects and session work ===",3094764,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Billionaires Boys Club: Something Wicked Comes (1993),0,28,"== Discography == | === Solo, side projects and session work ===",3094764,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Johanssons/Allan Holdsworth: Heavy Machinery (1996),0,29,"== Discography == | === Solo, side projects and session work ===",3094764,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Svullo: Radio KRM (1996),0,30,"== Discography == | === Solo, side projects and session work ===",3094764,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Martin Svensson: Pojkdrömmar (1997),0,31,"== Discography == | === Solo, side projects and session work ===",3094764,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anders Johansson: Red Shift (1997,0,32,"== Discography == | === Solo, side projects and session work ===",3094764,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jens Johansson: Fission (1998),0,33,"== Discography == | === Solo, side projects and session work ===",3094764,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mansson: Arch of Decadence (1997),0,34,"== Discography == | === Solo, side projects and session work ===",3094764,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Aces High: Pull no punches (1998),0,35,"== Discography == | === Solo, side projects and session work ===",3094764,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Johansson: Sonic Winter/Johansson Bros (1998),0,36,"== Discography == | === Solo, side projects and session work ===",3094764,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Johansson: The Last Viking (1999),0,37,"== Discography == | === Solo, side projects and session work ===",3094764,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Benny Jansson: Flume Ride (1999),0,38,"== Discography == | === Solo, side projects and session work ===",3094764,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A. Johansson & J. Hydén : Elvis Pelvis (2000),0,39,"== Discography == | === Solo, side projects and session work ===",3094764,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Aces High: Forgive and forget (2001),0,40,"== Discography == | === Solo, side projects and session work ===",3094764,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Empire: Hypnotica (2001),0,41,"== Discography == | === Solo, side projects and session work ===",3094764,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jason Becker trib: Warmth in the wilderness (2001),0,42,"== Discography == | === Solo, side projects and session work ===",3094764,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Yonna: Heartbeat (2002),0,43,"== Discography == | === Solo, side projects and session work ===",3094764,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Winterlong: The second coming (2003),0,44,"== Discography == | === Solo, side projects and session work ===",3094764,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blackmore's castle: Space Truckin' (2003),0,45,"== Discography == | === Solo, side projects and session work ===",3094764,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Snake Charmer: Backyard Boogaloo (2003),0,46,"== Discography == | === Solo, side projects and session work ===",3094764,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Magnus Rosén: Imagine a place (2003),0,47,"== Discography == | === Solo, side projects and session work ===",3094764,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mistheria: Messenger of the god (2004),0,48,"== Discography == | === Solo, side projects and session work ===",3094764,2004-01-01,2004-12-31,ML
