time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Opieński was born in Kraków in 1870, and he commenced his study of the violin with Vincent Singer there.",0,2,== Biography ==,35655594,1870-01-01,1870-12-31,ML
1882,CD,YEAR_REGEX_1,TIME,time_reference,"When aged 12 in 1882, he participated in a juvenile prank with three other boys Stanisław Wyspiański, Józef Mehoffer, Stanisław Estreicher  by tolling the Sigismund Bell.",1,2,== Biography ==,35655594,1882-01-01,1882-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"In 1895 he went to Paris, where he had further violin studies with Wladyslaw Gorski, and further composition studies with Zygmunt Stojowski and Ignacy Jan Paderewski, who became a close lifelong friend.",3,3,== Biography ==,35655594,1895-01-01,1895-12-31,ML
1897 and 1898,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1897 and 1898 he had composition studies with Heinrich Urban in Berlin, while working as a violinist.",4,3,== Biography ==,35655594,1897-01-01,1898-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,In 1898 he returned to Paris to study with Vincent d'Indy at the Schola Cantorum de Paris.,5,3,== Biography ==,35655594,1898-01-01,1898-12-31,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Poland from 1901, he continued his life as a violinist and also founded the choir of the Warsaw Philharmonic Orchestra.",7,3,== Biography ==,35655594,1901-01-01,1901-12-31,ML
1904-06,JJ,YEAR_REGEX_1,TIME,time_reference,From 1904-06 he worked with Arthur Nikisch (conducting) and Hugo Riemann (musicology) in Leipzig.,8,3,== Biography ==,35655594,1904-06-01,1904-06-30,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,In 1906 he made his debut as an operatic conductor at the Municipal Theatre in Lviv.,9,3,== Biography ==,35655594,1906-01-01,1906-12-31,ML
1908-11,JJ,YEAR_REGEX_1,TIME,time_reference,From 1908-11 Henryk Opieński worked as a conductor in a theatre orchestra in Warsaw and was assistant conductor to Grzegorz Fitelberg at the Warsaw Philharmonic.,10,3,== Biography ==,35655594,1908-11-01,1908-11-30,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"From 1909, he taught at the Warsaw Musical Society.",11,3,== Biography ==,35655594,1909-01-01,1909-12-31,ML
January 1910,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1910, to mark the centenary year of the birth of Frédéric Chopin, he conducted the Polish premiere of Paderewski's Symphony in B minor ""Polonia"" (1908).",12,3,== Biography ==,35655594,1910-01-01,1910-01-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In January 1910, to mark the centenary year of the birth of Frédéric Chopin, he conducted the Polish premiere of Paderewski's Symphony in B minor ""Polonia"" (1908).",12,3,== Biography ==,35655594,1908-01-01,1908-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 he founded the first Polish magazine devoted to musicology, Musical Quarterly (Kwartalnik musyczne), editing it until 1914.",13,3,== Biography ==,35655594,1911-01-01,1911-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 he founded the first Polish magazine devoted to musicology, Musical Quarterly (Kwartalnik musyczne), editing it until 1914.",13,3,== Biography ==,35655594,1914-01-01,1914-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 he graduated as a Doctor of Music from the University of Leipzig, with a dissertation on the Hungarian lutenist Bálint Bakfark.",16,3,== Biography ==,35655594,1914-01-01,1914-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Opieński lived in Switzerland during World War I. In 1917 he founded a mixed choir in Lausanne, called ""Motet et Madrigal"", specializing in performances of the works of composers of the sixteenth and seventeenth centuries.",17,3,== Biography ==,35655594,1917-01-01,1917-12-31,ML
