time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, as part of the duo Makem and Clancy, he had a number one hit in Ireland with the anti-war song ""And the Band Played Waltzing Matilda"" (written by Scots-Australian Eric Bogle).",5,0,,1090409,1976-01-01,1976-12-31,ML
2 September 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was born at Carrick-on-Suir, County Tipperary, Ireland on 2 September 1935.",0,2,== Early life ==,1090409,1935-09-02,1935-09-02,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"During her 1955 trip to Keady, Clancy encountered Tommy Makem for the first time.",13,2,== Early life ==,1090409,1955-01-01,1955-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded their seminal The Rising of the Moon album in 1959, giving live performances in the American cities of Boston, Chicago and New York.",3,5,== Singing career == | === Clancy Brothers ===,1090409,1959-01-01,1959-12-31,ML
17 March 1961,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A record-breaking sixteen-minute-long performance on American TV's The Ed Sullivan Show on 17 March 1961 launched the group into stardom.,4,5,== Singing career == | === Clancy Brothers ===,1090409,1961-03-17,1961-03-17,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"There were international tours, which included performances at Carnegie Hall (a sell-out in 1962) and the Royal Albert Hall.",6,5,== Singing career == | === Clancy Brothers ===,1090409,1962-01-01,1962-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The quartet recorded numerous albums for Columbia Records and enjoyed great success during the 1960s folk revival.,8,5,== Singing career == | === Clancy Brothers ===,1090409,1960-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, thirty percent of all albums sold in Ireland were Clancy Brothers and Tommy Makem records.",11,5,== Singing career == | === Clancy Brothers ===,1090409,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Although better known for their full-length albums, the Clancy Brothers' single, ""The Leaving of Liverpool"" (from the album, The First Hurrah!), which featured Liam in the lead, reached the number six spot on the Irish charts in 1964.",12,5,== Singing career == | === Clancy Brothers ===,1090409,1964-01-01,1964-12-31,ML
7 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Clancy died on 7 November 1990, Patrick Clancy died on 11 November 1998, and Tommy Makem died on 1 August 2007.",1,6,== Singing career == | === Clancy Brothers ===,1090409,1990-11-07,1990-11-07,ML
