time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph W. Pace II (born October 20, 1965) is an American gospel musician.",0,0,,46248254,1965-10-20,1965-10-20,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He started his music career, in 1996, with Colorado Mass Choir.",1,0,,46248254,1996-01-01,1996-12-31,ML
"October 20 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pace was born on October 20, 1965 in Homestead, Florida, as Joseph W. Pace II, which his father served in the military causing the family to relocate often.",0,2,== Early life ==,46248254,1965-10-20,1965-10-20,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His music career began in 1996, with the Colorado Mass Choir that formed in 1995, who were choir members from various churches in Colorado.",0,4,== Music career ==,46248254,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His music career began in 1996, with the Colorado Mass Choir that formed in 1995, who were choir members from various churches in Colorado.",0,4,== Music career ==,46248254,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His albums were the following: 1997's Watch God Move with Zomba Records, 1998's So Good!",2,4,== Music career ==,46248254,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His albums were the following: 1997's Watch God Move with Zomba Records, 1998's So Good!",2,4,== Music career ==,46248254,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"with Verity Records, 1999's God's Got It with Verity Records, 2001's Joe Pace Presents: Let There Be Praise with Word Records, Epic Records, and Integrity Music, 2001's Glad About It with Word, Epic, and Integrity, 2002's Joe Pace Presents: Shake the Foundation with Integrity, 2002'",3,4,== Music career ==,46248254,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"with Verity Records, 1999's God's Got It with Verity Records, 2001's Joe Pace Presents: Let There Be Praise with Word Records, Epic Records, and Integrity Music, 2001's Glad About It with Word, Epic, and Integrity, 2002's Joe Pace Presents: Shake the Foundation with Integrity, 2002'",3,4,== Music career ==,46248254,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"with Verity Records, 1999's God's Got It with Verity Records, 2001's Joe Pace Presents: Let There Be Praise with Word Records, Epic Records, and Integrity Music, 2001's Glad About It with Word, Epic, and Integrity, 2002's Joe Pace Presents: Shake the Foundation with Integrity, 2002'",3,4,== Music career ==,46248254,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In the Spirit with Integrity, 2003's Speak Life with Integrity, 2004's Joe Pace Presents: Sunday Morning Service with Integrity and Epic, 2006's Might Long Way with Columbia Records, 2006's Praise 'Til You Breakthrough with Alliant Records, 2007's Joe Pace Presents: Worship for the Kingdom with NuSpring Music, 2007's Joe Pace Presents: Worship for the Kids with Sony Music, and 2010's Joe Pace Presents: Praise for the Sanctuary with Tyscot Records.",4,4,== Music career ==,46248254,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the Spirit with Integrity, 2003's Speak Life with Integrity, 2004's Joe Pace Presents: Sunday Morning Service with Integrity and Epic, 2006's Might Long Way with Columbia Records, 2006's Praise 'Til You Breakthrough with Alliant Records, 2007's Joe Pace Presents: Worship for the Kingdom with NuSpring Music, 2007's Joe Pace Presents: Worship for the Kids with Sony Music, and 2010's Joe Pace Presents: Praise for the Sanctuary with Tyscot Records.",4,4,== Music career ==,46248254,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Spirit with Integrity, 2003's Speak Life with Integrity, 2004's Joe Pace Presents: Sunday Morning Service with Integrity and Epic, 2006's Might Long Way with Columbia Records, 2006's Praise 'Til You Breakthrough with Alliant Records, 2007's Joe Pace Presents: Worship for the Kingdom with NuSpring Music, 2007's Joe Pace Presents: Worship for the Kids with Sony Music, and 2010's Joe Pace Presents: Praise for the Sanctuary with Tyscot Records.",4,4,== Music career ==,46248254,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the Spirit with Integrity, 2003's Speak Life with Integrity, 2004's Joe Pace Presents: Sunday Morning Service with Integrity and Epic, 2006's Might Long Way with Columbia Records, 2006's Praise 'Til You Breakthrough with Alliant Records, 2007's Joe Pace Presents: Worship for the Kingdom with NuSpring Music, 2007's Joe Pace Presents: Worship for the Kids with Sony Music, and 2010's Joe Pace Presents: Praise for the Sanctuary with Tyscot Records.",4,4,== Music career ==,46248254,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the Spirit with Integrity, 2003's Speak Life with Integrity, 2004's Joe Pace Presents: Sunday Morning Service with Integrity and Epic, 2006's Might Long Way with Columbia Records, 2006's Praise 'Til You Breakthrough with Alliant Records, 2007's Joe Pace Presents: Worship for the Kingdom with NuSpring Music, 2007's Joe Pace Presents: Worship for the Kids with Sony Music, and 2010's Joe Pace Presents: Praise for the Sanctuary with Tyscot Records.",4,4,== Music career ==,46248254,2010-01-01,2010-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He won the Stellar Award for New Artist of the year in 1997 with The Colorado Mass Choir.,6,4,== Music career ==,46248254,1997-01-01,1997-12-31,ML
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"His father is a pastor at a church in Montgomery, Alabama.",1,2,== Early life ==,46248254,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"with Verity Records, 1999's God's Got It with Verity Records, 2001's Joe Pace Presents: Let There Be Praise with Word Records, Epic Records, and Integrity Music, 2001's Glad About It with Word, Epic, and Integrity, 2002's Joe Pace Presents: Shake the Foundation with Integrity, 2002'",3,4,== Music career ==,46248254,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In the Spirit with Integrity, 2003's Speak Life with Integrity, 2004's Joe Pace Presents: Sunday Morning Service with Integrity and Epic, 2006's Might Long Way with Columbia Records, 2006's Praise 'Til You Breakthrough with Alliant Records, 2007's Joe Pace Presents: Worship for the Kingdom with NuSpring Music, 2007's Joe Pace Presents: Worship for the Kids with Sony Music, and 2010's Joe Pace Presents: Praise for the Sanctuary with Tyscot Records.",4,4,== Music career ==,46248254,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"These albums charted on the Billboard magazine Gospel Albums chart, except for Speak Life, Praise 'Til You Breakthrough, and Joe Pace Presents: Worship for the Kids.",5,4,== Music career ==,46248254,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the Stellar Award for New Artist of the year in 1997 with The Colorado Mass Choir.,6,4,== Music career ==,46248254,,,ML
