time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972–1974,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her role as Florida Evans, on the CBS television sitcom Maude, for two seasons (1972–1974), and its spin-off series Good Times, for five seasons (1974–77, 1978–79), for which Rolle was nominated for a Golden Globe Award for Best Actress - Television Series Musical or Comedy in 1976.",1,0,,400778,1972-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her role as Florida Evans, on the CBS television sitcom Maude, for two seasons (1972–1974), and its spin-off series Good Times, for five seasons (1974–77, 1978–79), for which Rolle was nominated for a Golden Globe Award for Best Actress - Television Series Musical or Comedy in 1976.",1,0,,400778,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Rolle accepted the Emmy Award for Outstanding Supporting Actress in a Limited Series or Special for the television film Summer of My German Soldier.",2,0,,400778,1979-01-01,1979-12-31,ML
1883–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Rolle was born in Pompano Beach, Florida to Bahamian immigrants Jonathan Rolle (1883–1953), a farmer, and Elizabeth Iris Rolle (née Dames; 1893–1981).",0,2,== Early life ==,400778,1883-01-01,1953-12-31,ML
1893–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Rolle was born in Pompano Beach, Florida to Bahamian immigrants Jonathan Rolle (1883–1953), a farmer, and Elizabeth Iris Rolle (née Dames; 1893–1981).",0,2,== Early life ==,400778,1893-01-01,1981-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,She became the troupe's director in 1960.,1,5,== Career == | === Dance and theater ===,400778,1960-01-01,1960-12-31,ML
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolle's earliest roles were on the stage; her New York stage debut was in the 1962 play The Blacks.,2,5,== Career == | === Dance and theater ===,400778,1962-01-01,1962-12-31,ML
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolle's most prominent early role was as Miss Maybell in the 1973 Melvin Van Peebles play, Don't Play Us Cheap.1 In 1977, Rolle portrayed Lady Macbeth in Orson Welles' Haitian-influenced version of William Shakespeare's Macbeth at the Henry Street New Federal Theater in Manhattan.",5,5,== Career == | === Dance and theater ===,400778,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rolle's most prominent early role was as Miss Maybell in the 1973 Melvin Van Peebles play, Don't Play Us Cheap.1 In 1977, Rolle portrayed Lady Macbeth in Orson Welles' Haitian-influenced version of William Shakespeare's Macbeth at the Henry Street New Federal Theater in Manhattan.",5,5,== Career == | === Dance and theater ===,400778,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rolle was nominated in 1975 for the Best Actress in a Musical/Comedy Golden Globe Award for her role in Good Times.,2,7,== Career == | === Television ===,400778,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 she won an Emmy for her role in Summer of My German Soldier, a made-for-television movie.",9,7,== Career == | === Television ===,400778,1979-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Rolle was a surprise guest on RuPaul's VH-1 talk show.",11,7,== Career == | === Television ===,400778,1990-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rolle also appeared in a series of psychic hotline TV commercials in the 1990s.,14,7,== Career == | === Television ===,400778,1990-01-01,1999-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rolle released an album of music titled The Garden of My Mind in 1975.,0,9,== Career == | === Music and film ===,400778,1975-01-01,1975-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rolle's first screen appearance is a small, uncredited role in To Kill a Mockingbird (1962), and she later appeared in Gordon Parks' The Learning Tree (1969).",1,9,== Career == | === Music and film ===,400778,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rolle's first screen appearance is a small, uncredited role in To Kill a Mockingbird (1962), and she later appeared in Gordon Parks' The Learning Tree (1969).",1,9,== Career == | === Music and film ===,400778,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Esther Rolle appeared early in her career in the film Nothing But a Man (1964).,3,9,== Career == | === Music and film ===,400778,1964-01-01,1964-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A memorable role was that of Aunt Sarah in the film Rosewood (1997).,5,9,== Career == | === Music and film ===,400778,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"I Know Why the Caged Bird Sings based on Maya Angelou's memoir of the same name, and has the distinction of having won the first Emmy Award for the category Outstanding Supporting Actress in a Miniseries or Movie, in 1979, for her work in the television movie Summer of My German Soldier.",7,9,== Career == | === Music and film ===,400778,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She is also credited for her role in the film The Mighty Quinn (1989), starring Denzel Washington and Sheryl Lee Ralph, and featuring Robert Townsend.",8,9,== Career == | === Music and film ===,400778,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her last film, Train Ride, was released in 2000 despite being filmed in 1998.",9,9,== Career == | === Music and film ===,400778,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her last film, Train Ride, was released in 2000 despite being filmed in 1998.",9,9,== Career == | === Music and film ===,400778,1998-01-01,1998-12-31,ML
1955 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The two were married from 1955 to 1975.,1,11,== Personal life ==,400778,1955-01-01,1975-12-31,ML
