time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 13 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandt Jones (born January 13, 1968), better known by his stage name B-Legit, is an American rapper from Vallejo, California.",0,0,,5676982,1968-01-13,1968-01-13,ML
"June 17 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brandt ""B-Legit"" Jones graduated from General Mariano Guadalupe Vallejo Senior High School on June 17, 1986.",0,2,== Early life ==,5676982,1986-06-17,1986-06-17,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tryin' to Get a Buck (1993),0,7,== Discography == | === Studio albums ===,5676982,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Hemp Museum (1996),0,8,== Discography == | === Studio albums ===,5676982,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hempin' Ain't Easy (2000),0,9,== Discography == | === Studio albums ===,5676982,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hard 2 B-Legit (2002),0,10,== Discography == | === Studio albums ===,5676982,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Block Movement (2005),0,11,== Discography == | === Studio albums ===,5676982,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Coast 2 Coast (2007),0,12,== Discography == | === Studio albums ===,5676982,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Throwblock Muzic (2007),0,13,== Discography == | === Studio albums ===,5676982,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,What We Been Doin (2015),0,14,== Discography == | === Studio albums ===,5676982,2015-01-01,2015-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Down and Dirty with The Click (1992),0,16,== Discography == | === Collaboration albums ===,5676982,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Game Related with The Click (1995),0,17,== Discography == | === Collaboration albums ===,5676982,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Money & Muscle with The Click (2001),0,18,== Discography == | === Collaboration albums ===,5676982,2001-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Connected and Respected with E-40 (2018),0,19,== Discography == | === Collaboration albums ===,5676982,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Southwest Riders with E-40 (1997),0,21,== Discography == | === Compilation albums ===,5676982,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Purple House President (2005),0,23,== Discography == | === Mixtapes ===,5676982,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hood Hustlin' (2006),0,24,== Discography == | === Mixtapes ===,5676982,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gorilla Grindin with Lil Sisco (2006),0,25,== Discography == | === Mixtapes ===,5676982,2006-01-01,2006-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: E-40 - ""Outsmart the Po Po's"" (Federal)",0,27,== Guest appearances ==,5676982,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Guest appearances ==,5676982,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: E-40 - The Mail Man,0,29,== Guest appearances ==,5676982,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Guest appearances ==,5676982,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: E-40 & Mac Shawn - ""Sideways"" (In a Major Way)",0,31,== Guest appearances ==,5676982,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: E-40 & Celly Cel - ""H.I. Double L"" (In a Major Way)",0,32,== Guest appearances ==,5676982,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,33,== Guest appearances ==,5676982,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Guest appearances ==,5676982,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996: 2Pac - All Eyez On Me,0,35,== Guest appearances ==,5676982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,36,== Guest appearances ==,5676982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Guest appearances ==,5676982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Guest appearances ==,5676982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,39,== Guest appearances ==,5676982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: E-40 & 2Pac - ""Million Dollar Spot"" (Tha Hall of Game)",0,40,== Guest appearances ==,5676982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: E-40 - ""I Like What You Do To Me"" (Tha Hall of Game)",0,41,== Guest appearances ==,5676982,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,42,== Guest appearances ==,5676982,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,43,== Guest appearances ==,5676982,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,44,== Guest appearances ==,5676982,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,45,== Guest appearances ==,5676982,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,46,== Guest appearances ==,5676982,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,47,== Guest appearances ==,5676982,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,48,== Guest appearances ==,5676982,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Luniz - Lunitik Muzik,0,49,== Guest appearances ==,5676982,1997-01-01,1997-12-31,ML
