time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 13 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Giordano (born October 13, 1954) is an American keyboardist and accordionist.",0,0,,14424558,1954-10-13,1954-10-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Giordano is known primarily for his work with Bruce Springsteen as a member of the E Street Band, replacing Danny Federici as the band's organist following his serious illness and death in 2008 and as a member of Springsteen's The Sessions Band.",1,0,,14424558,2008-01-01,2008-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is also known for playing keyboards with Pat Benatar in the 1980s.,2,0,,14424558,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With Benatar he was usually billed as Charlie Giordano and played for five albums, beginning in 1983; his role in the band was praised by Billboard magazine.",3,0,,14424558,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As a session musician Giordano's playing has included Madeleine Peyroux's 1996 album Dreamland and Bucky Pizzarelli's 2000 album Italian Intermezzo; the latter's mix of opera, Italian folk, and swing presaged his appearance in the similarly genre-mashing Sessions Band Tour with Springsteen.",0,1,,14424558,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a session musician Giordano's playing has included Madeleine Peyroux's 1996 album Dreamland and Bucky Pizzarelli's 2000 album Italian Intermezzo; the latter's mix of opera, Italian folk, and swing presaged his appearance in the similarly genre-mashing Sessions Band Tour with Springsteen.",0,1,,14424558,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he accompanied British singer Barb Jungr for a short stand in a New York City cabaret.",3,1,,14424558,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Seeger Sessions Tour with the Sessions Band (2006),0,3,== Tours with Bruce Springsteen ==,14424558,2006-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Magic Tour with the E Street Band (2007–2008),0,4,== Tours with Bruce Springsteen ==,14424558,2007-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Working On A Dream Tour with the E Street Band (2009),0,5,== Tours with Bruce Springsteen ==,14424558,2009-01-01,2009-12-31,ML
